7788,9.27769551614421,8.003726479676534,0.14026012334864224,8.762278382068443,7.868281642118514,3.543068168143273,9.88059563966939,8.860326261278837,3.4369032342847583,7.138460150844963,2.5278131300412463,9.438033204956936,3.416592610712348,8.968287790286972,8.960013899041858,6.246873592955606,9.94768358964871,4.932590165511517,3.1366864701885424,5.686085754580381,0
7789,5.118610619651736,6.601487468971627,6.2649277497901785,9.778067771601327,7.055358173096557,0.4502470267861258,6.648854547022614,7.54449530490767,5.347501344837569,6.081287650577975,0.9213078693247523,5.5804891733750415,8.958557065476384,7.045356522434263,5.82096371325361,2.2829448921418938,1.6590958249238696,0.16038935405216614,4.965782364398848,5.761315542723786,1
7790,8.432678205227834,2.3145950834228515,5.95489163174798,1.7549425368702842,4.316610135739396,6.729853315944332,2.271088307939281,4.172386628942986,3.617442115522327,5.797012138822085,5.898987913229378,0.7119876849343731,4.37320630225209,0.00019513706639995299,7.29018969774574,0.5161304627150787,2.4079695706081026,2.270322450003186,7.479078304855742,1.8009371275841735,1
7791,2.3350272647404138,5.715957035796655,7.38698085616265,4.951249034894623,0.17664108629997788,9.342858236772585,7.962085908554179,9.032210518135441,1.278403864979789,1.8225836048106547,6.224088567216492,2.5747742147805077,2.8599729457015934,0.004108240619702386,5.015555273011624,1.052396015876197,1.3968899531954637,0.9876140493501129,8.89678883582271,4.51459557829775,0
7792,2.4403499431546836,3.857946571465327,7.278409675545397,8.120972749826848,6.833053961574942,6.646252246082307,2.66270167715543,1.1549887571396111,4.497761157209947,5.499042709881733,4.317231189202887,7.5461710169953475,1.7816190078166816,0.17956961546577777,8.689050656557482,2.338719608575386,1.61090994736099,8.85012723934668,7.697453509707741,8.301430617792056,1
7793,3.195428558729283,6.634769192996376,5.309775793396549,0.4484366662669881,4.929695665389696,7.979044528237617,9.817731687139588,2.2475504046577544,5.9530469374721795,3.3613652315701312,3.637823908218938,2.0675623814688713,6.771935351080701,7.226580933830851,1.8342583388441347,8.630735940177804,8.110777988380331,7.588304567298425,9.175398486073057,1.6222556778577857,1
7794,2.787567122577266,0.16562428137658847,1.5493775613299599,6.9762670375961955,1.9770031016274825,8.29194874769348,1.0800782227202754,6.239411119513099,4.959650587726152,0.4007922080683646,8.111494947501605,0.879031212137017,6.201741169392292,1.3186839534792827,7.782730335415502,8.342941134183118,9.848405953882134,7.394224964215716,7.180765596772524,1.0316570104049438,0
7795,1.1067507092353401,3.4123034676947164,6.814788298054543,5.511085765895004,5.639338791539292,9.592458766813952,1.2476187759701374,4.727974213930924,5.436194492801127,5.073162862430241,4.4142490833142904,8.157520120518859,8.807311328439566,2.6336269560471726,6.424702708182081,2.0370400709213277,8.778604266463088,0.27780853096389,4.115340456331281,8.1689667939652,1
7796,5.28912928737644,0.576537448258414,1.5298015843544976,0.8096730451482315,7.189972546526365,2.8422482694428783,0.791465877965748,1.3796921610156654,3.0878517160942964,8.690701421579801,7.738421142852748,4.998652166062118,3.740576809542798,0.6518116820484687,7.777699327832082,9.378758459923764,6.70554957323186,4.123450141538093,5.762014896462611,5.219553372987203,1
7797,2.679628272161063,3.4906157044732664,7.352751874659496,8.65367750305066,0.9008626742203241,3.6463534962321056,8.724224608328107,5.305067323426237,4.292968766289482,7.3111904422496945,2.67378632028708,5.227010766417263,8.884507607938705,7.509802597492692,3.335554893942627,7.924601497553297,3.0282439987687115,1.4267411421714171,4.769646990235989,2.8889570228019568,1
7798,1.1050037058425644,1.5933427296703617,4.571022956949037,9.614805470362818,2.5893230360115016,4.465020018999429,5.886003825420893,2.1293152804123485,7.48485442741602,0.3598043434414322,8.641612023208664,5.510439608636265,2.9256976683689873,0.18594364033692856,7.805575580942436,7.598999062718402,8.932444578303688,3.8541159510714094,3.1973047292444967,1.4130636420376808,0
7799,6.537673743217409,6.463219863818244,1.3144324865606893,0.34808511245291607,4.47753006053511,7.314191360212239,8.937957342072986,9.670879484080395,0.778958216223985,8.978706999446814,7.7895383968037155,4.156271065360305,5.121705123731557,8.386815180457495,3.5264745975294085,7.274342863203309,5.837928251949167,2.445395077578528,7.491791677171311,0.3301862487634899,0
7800,9.78150926102302,0.2659004574581614,3.4980752899460867,9.729092525084997,1.6546478736685744,7.76692023581165,1.3921633031370462,4.435400947823224,8.545528123498734,5.926190146330008,6.059887331261752,3.7579032535379664,3.791063390142667,4.587048149696603,3.4198511716149547,9.604703205273177,6.264192830780698,4.700660370599313,0.04564021620299563,7.554602675308466,0
7801,4.431035662974864,6.579982543668661,7.259712866793397,7.625258282698441,0.4115598886934124,1.9352849723833243,2.716547460634393,7.763594448974831,2.653940224636689,8.114827631499079,3.081906181625389,4.910535241021753,0.8069324151181534,4.171834326618078,6.187718119356026,0.5031986477946282,3.5735313000582094,4.314290712746402,3.974662894946622,4.849271368523035,1
7802,9.521208236638811,7.716626945345895,2.809229874381871,9.593198743307592,7.11582201273147,3.0503587492255537,0.17073117065428245,3.6507123075175096,1.3100146972002946,2.897093617808242,8.355855822867118,0.8978480747124218,7.069996043344079,5.335695345367749,8.302701012059133,9.438806109481906,9.86938395373619,5.839438582205893,5.66535623902686,4.166499771227176,0
7803,5.508644803425829,1.7160218694971763,3.18642353466549,3.537958991194788,9.514001063973407,6.083568603106048,6.053249964819688,8.012247570291859,1.195571920983457,6.952965294937163,6.048858980969892,4.885401852769919,7.0964018425787865,5.660694768369932,5.48754366382314,8.854382852879727,7.779804577845871,8.19891802494932,5.883398628221558,7.366523958299533,1
7804,0.9493324982992446,1.897798901975697,0.2532399416631148,6.069534743564376,7.903320361739202,0.3420050142320774,6.601825056403384,2.418323338687003,4.307936240484632,1.4310080805894931,5.344971155894022,1.045628409393733,0.32607208070640437,2.7405373173731107,8.73761941652892,7.511429995963146,4.171559357841402,7.7724591970879136,2.5388138026637885,3.1306079136950937,0
7805,4.50879843431295,5.393036589720324,5.480997564527723,7.249246436174599,1.665803186991639,0.445420743201006,3.758451993587996,8.389757634408486,6.139701583923367,6.098772298226409,1.962589364119789,1.0924561214001027,8.281776416881412,6.643505493035393,0.5036011881659452,3.3389187986844737,8.168948948787989,1.1366066868109959,6.934544385693159,6.166583040227921,1
7806,4.7203253788957955,8.645382188676368,7.220790455190467,9.718494738841525,4.336283072502462,4.120178041379957,9.168790841680606,6.537370047297771,8.919916967935734,7.076833358620914,8.505290957355653,5.526377247656894,8.359382837246018,8.612627475855383,8.283865250503618,0.2014732209492931,6.175134657852133,7.846951175179793,0.16138107410726077,3.354402690771463,0
7807,8.275565416342326,9.14443134462418,1.9445909372089831,7.86327746015812,5.78208073273098,3.371731277957802,0.23658732260056659,0.1824872786240994,8.93545243227143,5.612709478250251,6.163861220265629,9.959656243868588,7.780390776550218,5.787575413008772,8.09397206098369,3.8623580186359674,6.003449128852375,8.171996056740111,9.47337608739593,1.527884890925837,0
7808,8.142494284736244,4.49194172103239,6.116242246601988,2.57961815689725,9.351389845403764,5.847461571350253,1.717782628259148,0.40789818165428704,2.0040283647795096,6.681782260472216,6.1586568903527,8.586471035526403,7.303185237273706,2.081399429563872,3.0002813029348543,8.068956350747257,6.159854906407479,8.277813362966674,3.6988204300114944,0.34215012572113457,1
7809,6.614012355729367,5.123348176480921,4.65492321015468,0.5420761843807376,5.019962428793162,0.9154606730245474,9.214864290213793,5.137979099452949,9.103403739877557,8.44163131960573,8.743184794417422,7.042588643310292,1.1834522817907578,7.554743890955576,4.093399311736961,9.110631384293686,0.5639804490715095,6.45664356588564,4.69728878223044,0.8981659276716691,0
7810,8.62888273673384,1.6090624285787447,7.9447860838512305,1.4084470868049326,1.9303732424136621,4.87430355319595,6.358514647382682,2.274570200969884,5.163613648001757,4.522744813607068,5.937003322238094,8.530539658353964,4.398036738072625,1.637910043257783,9.273029787779327,1.7744207429782055,2.524730798513003,5.123533407776098,1.548361442614098,1.491541149508403,1
7811,3.827378058565399,4.656139380502439,8.712100155147272,3.9302894887092013,3.2798284640709783,5.270153648950164,8.089452575309956,3.0471858116021053,4.769060020373273,8.321201830677762,8.884916786535582,9.847732818564566,3.36713307912785,3.8219573594467526,6.462258770995881,9.144537675702354,8.183316819538977,0.6407557521052265,1.9161394596726733,1.8814479203557266,1
7812,8.127353532114011,9.316101653064909,4.89945458075163,7.364271371186941,1.4369359922047131,1.7297441091480825,0.6919777873520905,0.5156043932904508,8.154086501753845,4.911426404003346,5.7238505552890295,4.685027049395416,8.292892133612558,8.860178840118074,8.157040214881658,1.283084183104426,0.054276363164660335,2.176665605964198,7.574722034632994,9.690569300974781,0
7813,1.295153527520203,3.3705915111332563,9.591875380516685,7.352954028951631,5.6528409921862375,1.149322624294743,7.663783596167658,0.07460203850628844,1.2035212684519203,6.302117182480348,9.041423774842851,3.4790125974228,0.3086238780934847,1.3980528918861312,7.412365959174583,1.886883609799631,4.0639930848633075,9.161954718561955,7.146179792461645,1.646430048118811,0
7814,0.7076670395416285,4.452594870356117,8.958713483844118,3.1218381458668896,5.068907633834465,7.0253850458662,9.37141303745874,1.2275825703201526,2.3321488898460254,0.7927417033344331,0.905996074220391,1.1926686339886095,9.815365927260128,6.555546725894935,1.3988270008350445,9.374304086184,6.3046310133986285,5.321534204577022,4.53788675790017,4.426715777995643,0
7815,8.932301121146313,0.3200466963522375,2.9474617260213476,6.620152742214033,3.3669522628160964,9.963405204545936,6.576551263814151,7.2814633915361915,8.74419139829476,9.454553523148967,0.974377088313656,0.5149565074781948,6.380155771248464,9.48150626537151,7.14926450016669,1.8558131795740873,1.6822729400396197,1.466933065104874,9.188649559258375,8.135846168227456,0
7816,6.230010885012094,1.7130450106341821,3.4353318246950035,6.759497376426408,8.337190397677235,7.925002881979584,5.054581252825299,7.223028906315056,2.5354052778136795,3.9641134281563595,4.488870956235159,0.5529114261944079,2.152941353123551,1.0926687003907054,4.235177224237676,2.9788647573002667,5.1143477371172965,7.948497665269565,1.5211015747551093,5.279496432248061,1
7817,1.768507833393933,2.4587682787302043,8.219255233185283,2.814281333906928,1.8754781760925032,7.56260046411445,6.560166734850101,4.492313400635634,9.330935920636348,4.866784143408067,8.146348537324876,2.7758060745853386,6.559841599533989,8.332599446018786,4.961525415945179,5.9882422825224415,7.077129782519004,1.3782757650419253,8.88434547743223,1.2601439895284117,1
7818,6.605000513102279,9.202784951163338,2.955987285518573,1.0934075060139536,5.760228406444128,9.489067351499738,6.807749040720093,6.097026083361494,8.378889495991391,7.623213913483607,6.092388848638524,9.799595074902026,8.146925768386065,5.5782391297745,9.840501743729305,8.757383031698623,3.198074758487479,5.856860287183166,2.9010504892323565,5.8333783355475335,1
7819,4.830609747089188,2.1017251062368425,9.150481032822395,4.470867611550485,6.92595451249463,7.855256508586774,9.88340568276072,2.104759135246337,4.073392559598487,8.914248589917984,3.973936479434527,4.378888205659695,2.1023340170497073,1.2280292134568338,9.73300354434599,7.7337790038609056,8.359295280173333,3.878253924550866,8.372567710732415,3.3300180816038827,1
7820,0.40869190357026186,8.961768083612258,0.1975558715634873,3.6023911366376584,1.7898251995629577,1.7843838516204658,0.8582084225336528,3.3170786042369427,0.8779931063787116,5.79964070671339,1.0165720933642197,4.610099747219364,3.71623610138637,7.622815197903727,5.424553777300342,0.23950396641256866,3.5549083755519284,2.9290214679377877,9.8993628733922,4.843410031329297,0
7821,1.9255615225857314,1.9322373894285405,7.178796534480868,4.435990866084529,7.7543320527269834,3.636837074609318,1.8895228085913351,1.803977454607274,0.04295634922070746,1.2852067446984938,6.16758165549531,1.6098296074743135,7.875941121060116,8.874670226416029,7.393935367490147,6.892096345958134,0.16730474772045145,2.868786190201349,6.102092024549184,5.127401666999308,1
7822,6.08471607589639,2.6621490845089024,3.9383700441776592,8.057314730875545,9.186174253640399,1.1354457447133692,4.21023883273986,6.969681305811525,2.5967976921711253,1.1430950129079898,6.885600825681495,1.863088136034935,5.050843993429652,3.0205966508901083,3.8776575706908325,7.602030527175538,9.495315770779593,7.847332293063838,5.557996216556401,6.191380623100546,1
7823,9.021596932501541,8.896676571554865,4.048231160397173,8.158444838086611,9.991677564227166,5.887145383135087,8.701650025873894,5.586270700136171,1.3427116481164103,4.917466833589841,8.721563827485895,9.446537482402642,1.4041278471346708,9.839346680329266,0.30036397961971883,3.441286372550376,4.48784721239347,3.6667835215496725,7.02572702219712,2.59070777680079,0
7824,2.4230402323567866,1.3832817588150426,4.916937874677622,2.2303655783472633,6.90268624451066,1.8972803333848143,7.412284205880766,6.285048193194914,5.397146934108389,0.009574488341764775,4.565405787665581,6.050685948415207,0.3262923415159402,4.584286016266473,9.800608808121114,0.35671795517865923,0.41672594525212214,4.436126652459355,4.5563989228928525,3.6364664959596094,1
7825,3.94293986663436,0.5761761247046593,5.713094923230196,6.254772255171215,7.35736530208079,1.4585864690339667,6.578570121294602,4.214934438610822,1.221072336697765,3.0132224234126834,2.2723706239271912,5.04172319189034,0.8289024188817296,2.9514358648710126,4.8685786192287726,0.2292797060496099,3.8181374669659784,1.0904548928618718,6.651796565097806,8.381098616778242,1
7826,7.247029864680998,1.640706277127505,4.102541166114921,3.6924169344440347,1.1730257509049247,3.3102664731803175,2.013654330800263,9.043137222892778,2.4759968524224742,5.153019959024585,6.989955196604364,1.0515299080902263,8.56148425022457,7.531527967851382,7.888188095978635,1.8403216404135025,9.233630958222038,5.451174161424708,6.074659105395321,5.845662905175014,1
7827,9.517091008246627,4.796065470234425,3.561277224471422,1.6328954111696636,8.35769991638184,1.6316527176894813,3.3499446943879363,0.5702814666404887,9.634442300962968,6.86081635915966,0.2931015087862954,4.611784394057002,6.597077148694806,7.3220873434910825,4.964129192501556,0.9851378779257258,1.4535088543682206,3.7898143390407224,3.4525514234972965,4.536172271877309,1
7828,2.4482339314796455,3.734004993479915,6.491055246215879,8.267459949755608,4.525908075607389,7.906577301438622,2.2050567805740795,2.263094723425957,2.234701418920433,8.229825980852876,0.3820418895470068,2.6538427574967836,6.7517262373189375,6.581986765160893,4.107847048568716,1.38926405716012,2.006278307424357,5.637629615562069,9.799007875424138,8.69585316177212,1
7829,5.540757442838879,9.254126982615311,8.259060156591374,7.0886319763148204,7.77443722048445,5.403085949774132,1.9956265743983514,5.611098573671275,5.690171715211071,1.8425278763471487,3.1162490755563654,3.9621234224672577,9.740348748055847,1.7319077194950128,0.779646763620534,8.500108685874375,7.216649932085111,6.170826788560896,7.3329861126214695,0.7760532669028486,1
7830,9.38190528204613,1.8273343163129674,1.478810855300715,4.832431204066461,3.046926936785889,8.114582538424317,8.542739578236244,5.495721048367801,6.140357129554058,9.39983082172427,2.076432918305894,1.4965000592204813,8.286426826097578,0.3654608755223554,5.342627753632216,1.8862221387567157,5.104304129480699,8.954715259789928,0.6818530550548185,6.845767155222731,0
7831,2.8121114367184097,6.4243703240993,3.6628122240335736,8.030983436742241,4.562100828339972,9.279592828060656,9.564615576532887,7.327771234311954,7.953029352306072,7.541986902879071,8.885414460469507,5.402954540972626,8.594469459791064,9.87290987152871,0.9447394052246016,9.203015468442743,4.891483870711914,9.252511161829451,1.6965843405324454,5.035290523466008,0
7832,4.6938058126600835,3.4624542488489607,3.6604163538604784,8.16478126768909,4.58217273268153,7.689934932118964,3.317835751325217,9.450518316805566,4.570138636100655,0.9414860620885446,8.085027052672011,1.4898425718180652,3.3197682897468725,7.749580199632948,4.499478280672747,0.23914014833694708,7.4329601638963485,9.679882173867016,2.561377824708748,3.1130852493674244,1
7833,2.6095069645852864,8.97746338000225,2.890143912303685,5.62262151932797,0.13423386240120738,0.3972048503121739,8.341659139476427,1.2241778846152807,7.9231190007119645,5.028352338242823,3.120348510375992,4.305139601889049,9.281708936899268,7.943523940545706,8.470073630910836,3.7896522299848865,9.641015994133312,5.735150282341417,7.271517521682412,4.01153486779947,0
7834,6.8537759793784,2.2923817947611234,6.813490549470305,4.821387993894607,3.121621106509921,2.647539386047214,7.966920757872025,7.174514697648787,3.773185349034974,2.3609978221253547,7.776484055936185,8.821667855030388,2.539704228518774,7.930282098859109,3.1048509513598366,9.990583857402836,1.4183859543647648,9.08397571116192,0.3237376364131628,3.9350807299311086,1
7835,0.8203763488027638,7.07493638320944,9.81548490903177,1.3506250424199506,4.971416280396818,5.348895460791983,4.152760297925694,6.874075536965578,5.87010187196999,6.335556808583105,2.4240262660183065,1.4854943896763473,0.9331440825390469,1.2411708893069107,5.109311254672898,7.654232895053296,1.907944503254435,8.635007021810173,0.5503268082747081,3.5991396320762945,1
7836,4.266090687879291,1.7594502641999121,1.7189012123730307,1.5852969993290489,4.55017245794453,9.869792973155732,1.5062445227954135,3.814051651006772,4.3691595912900185,4.631383617058952,5.352825995693714,9.081455163173548,1.6356588894220614,3.089317275174779,0.24410494559448104,1.0754109882851959,2.3462772526435014,9.756126866439283,3.0568654321441056,0.18880446775772053,0
7837,3.895282626578168,2.6288149287078957,6.693669812340607,8.52531338565592,2.013504646298184,9.739304733334466,6.034372938443124,3.7039666741255117,9.519094390952784,9.004201132323239,9.503208096508672,2.3581623476372418,1.2735533553495249,2.3512968524408837,1.03704516325551,1.1496209412744152,0.7607251452124875,5.242792339005893,9.707486691506125,9.143029136531268,0
7838,5.124390509214416,0.7726874991433352,8.445621557576885,7.998763679449473,0.2320769573209558,8.189290346913312,6.948915077681392,6.862259159883503,0.960076154915519,8.783466473248316,3.163941781307804,4.516901970423462,9.381590837150867,2.3311038584022326,7.32115862061617,1.7779185181261825,2.907112311821148,1.7719507726115213,1.335430853375269,0.9920364401101212,0
7839,6.277395345557847,0.5702515104892192,5.385163688057435,8.426812957136466,2.0848319379124733,2.9255764238014406,6.745474633438877,8.633852619040209,3.9126178448209514,7.339126982067828,9.211804028317683,0.8705542770254937,2.751863451505722,6.925339986010648,6.116982771943558,1.105125114902018,2.503910767727313,0.9975832857888112,1.609744870204276,4.1986693039968594,1
7840,3.8724203777225554,1.5194069895822204,7.655343154511981,5.492065031132903,3.538685712207567,4.007734845979786,8.169788626467755,9.420861046718146,8.207228381986267,2.6784662944866753,0.20839421639887723,9.112027828586598,1.4440453049993662,5.268188092327102,2.6243761640041696,6.439694295555255,2.7224398474397136,3.672085320597771,3.6743818917661732,4.247395023609023,1
7841,5.55135865765564,1.41381753622016,4.692153110615437,2.255145796149205,9.737681695706824,6.8199154711229575,5.975649054906401,9.279867703829881,8.901633115414793,3.253493704665159,6.976093758915257,7.600652174636631,8.11774622759907,7.367839440810378,0.5900120314102109,5.2202537454077325,3.60843406996882,7.373197616636453,6.619116231069192,8.680302670592138,1
7842,0.8589696339182185,3.8135121074300518,5.759129494504418,5.7043668400380065,6.464340882472806,0.42799214159288224,3.7418041283094885,4.510737499194497,9.453736754259129,8.920651789936343,0.3204919345658519,2.4332948511984833,6.349893461054819,3.240052236787472,9.176316065989681,4.67471980844719,2.916986210082503,3.833529965396585,0.02644990228455435,7.97011871215084,0
7843,7.6070423468368995,3.990300486921062,3.8616540623734688,9.049379486228737,5.575762672674828,2.9093674347567875,6.773387397514997,0.38432345233245235,2.8871777422004974,1.1807728967494946,9.285185842504978,5.865356806636796,4.6137111974780805,3.2376166412995144,9.784278330077198,6.879490055240494,4.151369678810596,4.318731765935292,7.297976239142443,9.97093109052987,1
7844,1.595348875379613,7.299704340859088,6.721087966875638,7.984454832820412,7.871128637809285,6.518178225919594,2.9876751274566438,9.894294952671402,1.7601738171293113,2.5391900796970157,2.992542088221808,5.1471329336091785,9.528890109051268,3.6130426438397545,0.773647339624014,9.282213775754919,3.61950644051372,3.2859165837340343,6.181582838069182,1.6651324955416869,1
7845,5.97912808368902,9.277589690235072,6.366954723647344,9.307228823531343,9.59570718338779,4.850341086663046,1.8276368966947087,6.159504737356213,6.8207100791595625,3.1904284869783983,9.155749460953533,9.911250725667713,8.496055331475068,9.382217747561661,9.983131890647917,0.8225596543253677,2.688966470708969,9.288617101485556,0.9904218358904748,8.896028152192589,0
7846,8.666849482701366,3.1596172913541007,1.73207565110563,2.6594148459233424,6.999861650804547,3.7926735637293216,7.357371005969853,4.920876894747846,1.349048314799337,6.23399033775444,1.500564283555601,0.740204643602066,7.435703826903811,1.2609871773100068,1.9825148467765408,0.7327990825208563,9.541180479241415,6.676254951972968,8.11516021126792,6.318004181242387,1
7847,5.442206747924418,2.828436877891317,5.192394126387253,6.68870239031516,5.296216595741782,8.564204615240797,8.10879175544796,7.1476640114839505,8.076394405775503,7.940854287409676,2.1657970164038343,6.399673368904192,9.416127761901933,3.1788682848509775,5.089049484918034,3.848034276555896,1.191021833125645,8.792495797097192,5.058561355765368,9.833262577823724,1
7848,1.7564423627323078,4.485712747170762,7.055053266825993,1.2605650455413842,6.8005895656997675,7.185543355285624,6.601609939941616,4.208567866422386,9.106616465243526,6.439837969690236,3.35280909256088,3.866749755061422,1.4322627645028196,4.921903228301662,8.479411482157207,1.9541997086469587,8.369231256596809,0.6993395240291955,6.72156858789668,1.8153326521024327,1
7849,7.394661914708642,3.6207282584487874,6.758020084136333,9.898019358454917,4.372090379846965,3.663407182897962,1.1317965459377377,9.74103165279267,4.349448876657745,6.075622620829231,1.1298815475895208,9.545505683439288,3.908684753080615,0.613022913372695,3.2797013095261116,4.066992658095597,0.5744305768147051,1.5032871921404478,7.543221433415802,7.314280065333167,0
7850,5.166789004438459,3.7151446351555384,1.5565097534247896,4.705717904246129,1.208369891239407,8.386030093002212,0.8841830962406416,3.2799367190657467,7.243708895967519,2.77312371054232,4.993235728895298,9.353494072650001,2.883536304806115,6.92634082126999,4.281008243802144,2.9964933508172518,5.9192436669496376,3.96556207524187,8.05982495015681,9.056693423064496,1
7851,5.398176460371445,0.9329849540233515,3.7227634635246853,8.23004139047418,8.554087989742762,7.18769253708326,2.5194199987227597,6.696225096416214,5.4843561985367035,3.6789962438165222,2.574053086924133,0.8561204518189325,7.849962200924332,9.144452086709986,0.4910575503901582,5.491071905903485,6.363617643520247,6.330489836542456,2.2552300033004,1.6173768714294745,1
7852,5.538003847345877,6.963963663992871,0.29412947113485743,9.66948388587025,7.65239985661135,7.539283395213454,9.755366900093318,1.2914349942670866,6.194604481184886,4.162361194985001,0.9394402374343325,6.361267450416827,8.60873034572752,8.04521609556305,1.33503215359983,1.3370136814768907,1.1510706946141847,9.04182853377456,7.070843182901923,8.950380779629615,0
7853,3.9689964467446712,6.9409146771296095,1.907503716465534,4.485801814481215,2.7739411170058514,7.821735860447054,5.51728804759657,5.430984861781213,8.968121697656144,5.643132545456094,7.801555865622972,9.341763140360133,7.65401628720925,6.344530186745265,4.29163841395226,5.158808070282821,1.0351756676596935,6.218696628831201,2.1506170398897053,0.21780759563646113,1
7854,1.248275192745656,4.198957157636301,3.853369476015567,8.206153030787068,9.898401148114266,2.884854963226272,8.168496137506086,0.8284598340393379,6.999862661675098,0.6384268117295533,8.428155696132194,1.8021875508302088,3.2141829519380396,2.2040948275921926,5.718716200867815,4.6084110710268895,8.11296592306364,1.1182329300566551,3.4805515764487973,8.146507586502576,0
7855,1.5028005479678008,8.948465701012973,3.983969601301477,4.091923958633846,1.397737318481661,4.606467137842757,0.17718822370282883,0.2910815075516915,6.6968822732095035,8.754890211544524,7.808689133134706,7.956255064643414,7.37349690657796,7.779180188529179,4.312907082951155,0.09003645344843769,0.13625656340407355,4.082034290852727,4.009838016873298,1.6223369119681785,0
7856,6.1729271108153805,0.33312452735432374,4.984691766172672,1.3509433591041864,9.683356199547603,0.3487250264016095,7.105937236954659,1.221355626287558,8.756050626565457,1.7018189912857484,6.396636416528012,3.0457779344682177,8.043628847143415,2.922917643074557,4.458901244073763,5.850275276154818,7.333168896905237,9.426870323135013,5.58658149461839,2.7125025055184713,0
7857,4.83984663475119,2.3761816473587904,5.107696363888158,6.886341299759642,1.1959028929653959,9.088722571113921,5.981668315112873,9.289886172155747,7.905636470834879,3.6095766456968423,8.86418021438798,9.274969120700323,4.008079043295316,8.623382301720117,3.605484184638544,4.367527358514827,6.86503675901049,3.2047899644662525,4.814713756433862,3.2664308387001286,1
7858,7.851928250631061,6.831210571075797,8.36861907918793,8.223680217008523,1.8846023931913514,2.201521533509724,5.811655946074165,5.99808528167472,7.242166497517659,8.145232765595612,0.18096109942771554,5.423363317314883,9.192826195878132,2.97032066688939,2.792429726286879,0.3668434822816602,9.803917351546433,3.275086512955816,7.40406187010184,9.550696833193946,0
7859,3.91923906805249,6.265281774307743,7.867565998714644,8.358659373128006,6.344895856341059,2.946590182966685,0.47333280736957195,0.8000005781454378,8.125633031375388,6.058370839330999,7.286836886523806,9.543545963088954,0.29822758827937834,6.698425937643541,5.1806630321658815,2.5647756322595763,6.3396469038884975,5.412173448882642,9.391951590930429,5.657166581404819,1
7860,1.3472186421370358,7.26760852990868,9.069927220800878,9.63619045824232,8.67979085637737,1.605778236200237,1.11583003158496,4.681065851449255,5.4140769369705675,7.351864577159652,0.37234436079982225,4.90470008741608,5.240842320130477,9.535166442026876,6.711615166319072,1.6675045130385513,8.75686869830789,9.397499411317462,7.464736705895689,3.008258695397046,0
7861,8.612004674880293,0.19274455982472016,1.2393895905324082,2.1047417608474683,4.036800013762575,1.7351277935167198,0.5775520487548214,5.570493403193328,4.4119076434135165,1.7630864592981477,1.8191712967349971,8.363347638452844,0.31230369809612246,1.0954056472072082,2.5750563857002007,9.855427543251539,0.2341546290222274,3.8985290333408065,4.5210078048389715,1.858665009590148,1
7862,6.322457945830102,1.6518577809156632,9.007574564991419,5.920864146226636,0.8955590667489843,5.2981931614801425,1.000389794534966,3.4731180716195755,1.6110289571851055,7.779815684199802,7.196837244989176,9.639732270841101,6.800173426864724,6.672632323097597,5.488111794982714,3.8593056771978365,4.460559412344669,1.8348864379496033,2.733477455237141,2.070058059378601,1
7863,3.1293405373422645,8.466476158397246,4.967580089455375,1.7328336407364875,0.43680926416174826,8.544488761182182,6.071034426280418,7.305644996171065,7.981274735039477,3.86451147615667,5.673191922484437,5.071105788752483,4.703465037451058,0.2543161981943709,3.0195732809692277,8.365007807958007,2.695656906965802,3.109178256177958,6.2496568733313,2.0411651126788746,1
7864,5.1175939773572034,6.0630833921429295,6.151527865861867,2.6706113366499107,5.399777269679423,7.916969094536233,0.9415815285571283,5.385417175170845,7.543114745260247,6.985020011601433,0.41661439449021453,4.572394685525953,1.8653818860326998,3.2815920120000994,3.365832394931594,0.7046236086311075,4.821300758611842,4.732992051754526,4.5147264841933135,5.87524930369986,1
7865,7.554617570182142,7.047385226978561,1.3642495579465186,8.175706431448582,2.400212443267068,5.190202129738801,0.5655610449578075,0.45280466917898554,6.049701659608786,3.2629273907813205,6.14039751723303,5.604295316475181,1.9647808599828798,5.860344732308146,6.1453709625185,2.4316664963365495,8.87010072698119,0.4877871563539693,4.347436423085041,8.801517975702925,1
7866,5.774931814267817,7.5520261908038915,1.003915980320843,8.378045228961524,9.926476523122107,7.736722139080818,5.889418512517187,2.2430402173134745,0.7363513782673536,9.640511609373432,0.011784776746088799,3.5836323117957978,6.895622455567132,2.9843121224624958,1.795638569388105,4.590053968903134,2.373904848756192,0.799260929431399,5.651972993015296,7.73484215108663,0
7867,5.676481100337675,3.6538684445630745,5.586468999496147,8.719696802476932,6.933605910175384,8.212445628177301,0.2994706921215895,1.0381831375481854,1.5333268484439366,5.50305509632183,9.493910396834172,1.8618455236360298,6.757054870465424,9.845337515938184,6.966580827987041,4.514644859709172,4.727999751740817,4.181554598564549,0.12676626846937378,8.553365705522001,0
7868,7.7307950094067746,8.173893292373815,8.778863387352557,6.50007768015088,5.102547312250248,3.383242606170145,1.8538136340876976,9.98003167732597,6.683722394841705,2.053157850391345,7.11968702746648,4.757901254371322,8.567113028055447,3.672839274963028,0.12428803445877601,5.076405126301083,2.998629516742808,3.3488419445763906,2.730036206066775,9.372507540998816,1
