515,0.8248402936096022,1.8138718864256909,4.610367930612233,6.898738608856329,3.2643601688347523,9.066168218803758,9.654883073947643,5.956666974062367,7.378362145278617,6.699831711414941,5.515071157136228,9.041599252342756,1.461089965350526,1,5.262179972240323,7.963240656302819,6.285145214891773,8.339603350835022,0.3048701060358905,3.389651025577437,9.660721385687731,1
516,3.130071426240557,9.00304102847851,6.469552851470155,1.0801145633821896,2.950864538525473,6.541531261268833,2.5149784866263056,4.878767255481452,8.070543307562344,9.929318540979844,4.5143552347692175,1.1928791731607014,0.01758685952068406,1,8.743704998697662,5.411550736614732,3.663686398610617,4.119975421481644,6.656550762657955,4.994407453190602,0.9230129020414002,1
517,4.807128506577736,9.421883143705173,5.443187411367578,7.754078414003755,8.527809680562502,4.052085935192072,8.737771491085686,7.246179615582559,2.2992182438630158,5.9995394222147205,9.820374735743401,2.60654622712434,6.581541429353031,1,3.860735793444119,0.5654427422757136,8.095076068253686,4.568648956987904,9.05131416984853,5.418251278223063,8.631435787621037,1
518,0.9539714447828707,9.166921053129881,7.925517914096831,7.874240161675066,5.800994508154213,9.542580867805626,9.151796483206647,5.934430276755314,9.011711434046347,9.191067205060092,4.409407758767957,3.9934216043902526,4.800264601207952,1,7.422788606605656,8.604865123386107,1.5752411780117737,4.7961715228013935,3.1352777539612173,6.304281807153727,2.4454939931830966,1
519,1.4712164385305748,9.314014179849977,3.0805330020564634,6.3716941485952026,7.804578926437101,2.9482129639480306,2.1619493004951584,1.21263829009014,9.667504914889882,1.5941528430230845,7.826757668240259,5.74517371040829,6.2105872736279,1,6.721261896315285,5.894069943223278,8.613332299793807,5.855888584121035,4.511200985332061,8.950794507506961,4.183250414027782,0
520,6.648161779167805,8.926643823742445,8.122813688071114,8.73020062037519,3.1743822946938947,6.357674001822343,2.5313532107494563,4.326240626704003,8.155432600593556,4.073892920780166,5.4534721067079905,0.251019404279913,5.177605193361053,1,0.28776728047730904,0.30889735599500256,9.044101883049047,1.5098262465105927,9.478942577739128,1.4318629504715896,9.314543328270307,0
521,6.250926742860827,4.077426788691608,3.7497194935026066,0.338506448859508,2.157229958578336,4.464145799689878,9.890606587597599,3.9699044430854604,9.467775303812722,6.865404837011636,3.7390936526035845,7.849309367845246,0.43903485768682193,1,8.784706519483231,9.653622443463304,6.742483745609913,7.17839492339605,0.6178719988661241,4.064752232922587,3.606952568552538,1
522,7.174300734769954,5.093588462044064,2.9234987283034917,7.719425211019894,8.019589211024389,1.2818862301763978,1.878770404530108,4.39695540430014,1.4423214612906654,7.562230036433034,3.367495739766423,8.28053283746674,5.181881961883508,1,3.3105135579097453,6.49628254495748,9.94343315272122,9.394141531939146,3.07192218294274,9.346240766656301,1.809902798827454,0
523,8.987448081613955,6.604248658970019,5.528520359185299,0.7423081057240255,5.39204885843906,6.853448657235343,1.9360158453244547,7.695602909014391,0.8325086714285557,3.995347366677912,2.4457966114585803,8.467450846031689,3.2143002311875635,1,9.315824915562136,5.305328967269983,9.637649721600612,4.040825787539953,1.082748218797528,1.9701844626703924,6.386421047865739,0
524,9.42247665594359,5.345601839620255,5.121328922610264,1.8521469665629842,9.749261607060411,7.605151540543415,5.55786332667414,7.807420391879898,0.8142698274453453,7.311925007930137,9.201101890403695,6.480645027502047,3.346690826907268,1,0.6904017454488542,2.6500771995164274,7.092699958761673,9.730125977233836,7.754391888316658,0.20333810520125506,5.519390529818723,1
525,1.4105064462385475,4.07015151793741,4.653356236531812,6.070662999899877,4.3062830809335,3.0412921718384425,8.797524057481459,2.051730592606451,3.529059704773758,2.4887509511788664,4.097081895755183,1.1902923663020082,5.689424313118664,1,6.276779492210384,8.175391584681472,6.413254183878968,4.287560893533623,1.4683934760096096,1.587262757798128,2.1659192901606437,0
526,0.9740875808310812,9.626744796902699,9.420057072229067,1.016842816336636,1.043719188501464,7.3898293691496555,3.0003435721626293,1.6824720683800676,4.857154597024232,8.956658300225243,1.7361810159273672,4.083226074649624,9.37644502845328,1,9.367172270568794,3.656654628100057,2.4425139076982108,9.695225809340899,8.35206320752187,5.373497279844375,8.577170188662864,0
527,8.415587472038249,1.429736498108909,4.359888747512166,0.5795365348397274,9.052540596129365,8.844682322637482,5.49788579448312,4.781610384626971,2.6800721862421764,9.929314762356974,8.437819027730107,4.977575202524491,7.464182526267578,1,6.424672021035819,2.4199197872795173,0.15688196382173447,9.577357515865334,7.078658197069472,8.167820818154322,2.534223348224863,1
528,5.642001950922408,7.126409331693656,0.12734277742197375,1.5483003243101312,7.768322351080408,0.5658068917997683,0.6881231620991757,9.936741658941235,7.194413865931486,1.062464871072657,3.0868761535950107,7.707513297028516,6.654372157706824,1,6.912269465190796,0.7615307893771728,1.6139018771284153,7.451440693228115,0.9990525166532604,5.927119821576865,1.0996493322051482,0
529,4.222239637904667,6.3543615056467235,6.403713137103351,5.034144464241425,5.096169924207217,4.43914770156534,0.3959112880906901,3.1019920065736253,4.9028567435518235,6.192070829167475,2.035829869058464,3.8487523254304303,0.39038698041592546,1,8.632635863691863,4.388472272310361,8.381987918798018,3.2474365687169113,3.641743616353701,5.286764706638484,5.0154508345715145,0
530,7.696394393411875,2.9120043823139277,8.791253190767634,1.9567685420644287,4.858237414495519,9.040297693488656,9.002298973458684,7.1301599441859365,3.0706053214601523,9.37604155429468,5.34558544199942,0.44122183149125416,9.782756500109484,1,3.862702266726169,8.428965623536792,0.7029241375353057,2.9236402881290946,4.470510553616997,8.444746424086642,8.735652990919123,1
531,5.100833502328589,4.551261114790895,2.9025881258399266,8.722105880859765,1.136978074278201,1.74784519780941,8.509519853022379,5.883193339397639,5.040702062188651,5.9246774586760615,8.809691541966536,4.80707676549391,7.32904432214163,1,8.146932412760425,5.701882103800871,0.42631739282827374,9.192021748801091,9.413689251617662,9.064801612838867,4.260389487362462,0
532,7.863515723828191,8.571403140401895,1.5047393584353108,6.210495046218071,6.892257474086829,9.192893397160084,7.858275260897919,3.5700038708608863,6.468336009816543,2.4724353789034312,8.326670704277223,8.12771018208995,8.086068105368827,1,7.447549419936638,3.2505709942745575,6.97070681777939,5.550996142358451,9.049072932928334,6.727964875775826,7.0331657417968705,0
533,1.0372509659525597,2.1921184913026517,8.05194729741997,0.4807196491505894,9.245284036981708,1.4884675781233014,0.37595145909246286,5.054767752820817,8.169709707344778,5.000257301240686,7.901284573356248,2.2413832548414314,5.023447103851975,1,1.173719070665994,7.158271013480971,2.991536488556582,2.095585110244913,8.7524210178185,6.192919655774554,7.846231818917414,1
534,5.127174808880371,0.9884073103336166,2.5031835210384723,9.517328137043425,9.422318085312913,2.5724670627682444,9.21633053968052,9.462534019380133,6.417520697517577,7.692246277758331,2.1785694703996605,1.222927368518727,9.613310724366555,1,4.388476068472661,3.2947406576139615,0.1829798601729804,2.279680836634419,7.6619237989117694,5.472627558754512,3.462079734742749,1
535,2.3160098543683008,3.6468464035095605,0.8307654390301566,8.306441013053787,9.423821946537442,2.5716408002294,1.385893667159308,8.858403734059854,4.918593234938239,6.42020261782454,9.314276972494222,6.293314304925301,4.1128237458957155,1,4.877979163669467,4.063473131460874,4.655514278640394,1.820777907998914,5.663484376027648,1.6826953383050969,5.688466920015564,1
536,7.997081162434846,0.6782439025736531,9.862547738560764,6.23020232107349,3.717537175948066,3.825574720023668,6.650254877403339,2.8817812769441242,8.881241047508599,8.083631302909819,5.850250361755389,3.900067389294337,8.094752551038152,1,9.31672569967882,8.769638521356454,2.53069442253702,1.7975577357598194,8.780476181963786,7.578343795783782,7.16446824698321,0
537,9.189004792112051,4.681901630131038,7.917360374834703,0.8611804427796854,9.085636842232379,9.584572935627474,7.270559987174661,6.1239588449675475,9.269369150773295,4.499095261589145,6.102441945639249,8.182225739873711,5.084924138251705,1,1.6433646919479195,5.864003045564081,5.146196647719168,3.7391241046571477,3.7175390167346922,0.22088567614625965,6.51039803999378,1
538,7.212256187264865,1.6905385955272112,4.9231771120449155,3.688362115266589,8.312097551194059,6.834412208098738,4.38384313365627,1.7297847764771257,5.437722919057759,5.706490437592019,3.4528079428371727,1.48811341033955,1.4879837648960004,1,6.686268412926724,8.284375256401464,1.831736559008511,7.360989754443866,0.9248237339260079,6.691648345002622,0.5490151237447527,1
539,4.880859807054625,0.33579236170295457,2.0711052221920068,9.665826416147212,0.7990422995100666,6.497519871613845,1.8308200615919201,8.353441180245955,8.594862224932545,7.2923131527627945,6.764786674531168,4.948675054218762,2.990467994420288,1,8.818693879210844,2.3936554072903258,3.719071104260964,0.6333731579502955,4.675123215099582,2.2703468911398206,6.867233203097786,1
540,8.477288765947469,2.4928034333297155,4.101329364239403,8.899546209193694,5.68076303281129,0.8878066760646541,2.2089837983694305,7.041774613438431,1.9809998214240676,3.4342125389866576,9.872098039608947,0.3331366338059283,7.368202268339363,1,4.532506450803279,6.744114072431298,5.1151615350445665,6.4423697486363265,6.348084581289362,3.713746408749292,8.271771669508713,0
541,5.342318559742703,7.485066416021664,3.558286104593009,5.073563281123885,8.29448498256484,9.382720528716538,3.111336337671818,8.269057565244495,6.954601473298946,5.061970177720924,4.504710939459594,4.869686964580586,9.656076330858742,1,9.653764173742701,7.375460295582598,3.5330019970380286,6.806694408506968,2.183315454551442,2.249967384696795,6.129020950925193,0
542,3.678170816380739,4.300357622196813,4.67816961710149,2.6989463607576223,3.5781441661009525,8.732270589782932,8.59764222327261,3.5793963902472505,3.463395035390345,9.847246021572207,0.00867542279076483,8.000838949547589,3.364682724328195,1,3.735832955673213,3.897172581233651,7.0105864357995245,9.346731832096193,6.7872978982472,0.4614786977413965,6.02373607535842,1
543,5.114055084286302,6.365821856892351,5.498898379787688,1.765019241994854,0.6959373355873744,6.085606079877463,7.605970586168499,9.633123586332866,7.9318015236395105,6.693128688619462,6.38305997042419,8.244377654926234,4.952526789943344,1,3.623958035418494,4.541649298508305,1.5202167716348824,9.992340988595139,1.3535938131461145,0.2768178873444993,4.103426399248206,1
544,2.5179860252064588,5.5323565689589005,4.99332135055036,0.00023613216793894054,7.693363503470935,4.619350613685614,6.005271319568331,3.8760142482403728,5.043203757504378,8.413211936896005,3.1362130026218296,5.537607282600959,2.903608056140232,1,3.3075022005766908,0.4593475495260724,5.2666003618556765,6.241713303726472,1.9544408104755184,9.243705826250018,8.846348114008428,1
545,8.010601663940749,7.550825064721213,4.198559630003368,3.7332234762005267,0.8476463780921395,1.0543863093022243,3.49882712048481,2.571886274549474,1.7516029965540614,7.975256568528264,7.2184496830126825,0.15441881098614774,2.515251321492762,1,6.126369864089298,7.6029200585727965,7.646291120111263,6.155939922092592,5.008064062909039,8.968047512999451,6.961807038154886,0
546,7.318639936492982,1.097163787649198,8.625468206393043,9.201438307008635,9.95634106973091,1.130296790776124,4.296827736798301,6.496437481641796,5.754236070477584,5.936993468263678,8.679613603256245,8.74898567827861,1.039181582496066,1,8.828681054803813,9.839584065535652,0.9818506052781217,7.27079958975949,2.742159325098661,7.966050542496273,0.651903321032814,1
547,1.7966870685689573,7.2998862609419115,0.476138385112983,9.088665569780783,8.681161241289697,9.695688711695876,0.8792015023364341,9.134264655848742,2.2129978309126432,6.539138730774216,9.03309940690331,8.359131015528746,0.35709599497781963,1,9.253432566400244,9.350491672368404,4.058217377767061,0.9164595651052898,8.090196526453392,6.724564944727257,2.9890244491100706,1
548,4.3170369147013075,9.755876267539755,3.4387302720288684,1.478002118433187,3.3151377977622265,6.677632384741877,1.646462854250642,0.6399400637597141,3.7376116500971133,2.2317416971435877,8.866779100784012,8.320182874306507,3.637719177064047,1,1.6531400142104247,2.8014088578515874,8.918774210733899,2.32232267327398,6.6294836936858195,4.617535488688568,6.193585156804104,0
549,0.26720759968100527,3.995447276569494,4.036995170578381,9.710629043258752,9.940519650863905,5.083777516750806,7.89447042605895,4.244279582281757,9.377389730265524,0.9285917441423175,9.47544879478588,3.354303056697953,4.8343739318237535,1,2.1129112971173427,8.80350288896476,9.362749342848616,9.979126804036696,1.3357891775866804,0.03143068477138411,3.5818697106465693,1
550,8.448442861553723,1.490352842967373,0.22798854710967764,4.542494960385088,8.270415116346642,3.659618706619584,4.24317784633555,9.049237592424557,8.36885187054843,5.788643963516737,6.498220161261694,6.585393057701632,6.60971721606281,1,2.9320051389164217,3.434432378694127,9.501047610911066,1.0335317194343951,0.09859701850690517,2.739857515489399,4.617813623586457,1
551,4.729699040249546,1.5711128745946035,7.370502735232238,2.343061453152467,3.3855358490738894,2.259893111287783,7.779897252342629,4.189272627707778,0.3390084792877257,9.734437546026523,4.0916306963067814,8.27387234022255,6.699556409885885,1,9.552313255607206,2.6532356027090866,1.0113847267845888,5.936345937064673,6.065829265407147,4.936720440252799,2.1099259894190037,1
552,8.071062464506896,5.892078685011416,1.504416215304395,9.930753281420596,5.153490960799618,4.179875937461484,5.275674271010167,3.1626185050683753,2.627228523135833,3.280262600988194,7.3651273106743815,5.298453526760038,8.258691669371599,1,8.414208250288631,9.917215032310546,9.148073307399399,5.43331278812315,2.095974320555858,5.667656051697279,3.814107424396904,0
553,7.372522444067485,6.540589495620309,2.3342117499707804,7.252922969943035,4.9651329727618165,6.37488276441281,4.968166289548323,4.949731449423865,6.4041644330372005,1.651066332784652,3.400138870748459,1.396445488367437,9.040956421398407,1,6.516989887902469,4.38314138681535,6.582837011496398,8.813056578552748,5.1829400475088345,6.665215737275813,9.972366976037396,0
554,0.2280815718331375,5.894050621895458,0.63271182792075,2.7977072554188895,3.767926738540195,7.142136618171583,6.204670661286292,7.700091913484598,6.780380994896815,5.263776334049367,0.5389429695682846,9.840538385244948,0.5779144021506244,1,3.888952736526753,3.281170128517199,4.903496279114247,4.288863014813424,7.0378489351124,6.028109469651853,9.677837789014315,1
555,5.854502693813962,9.385083559964578,9.77988360078627,7.265915759900436,7.54791794684272,3.1211193831607407,9.775914795539208,2.7699403940725773,8.609801487790016,1.3299847142750088,6.067745107215323,6.651632617204976,5.9359237846931645,1,2.4051630338146603,6.471011012578616,8.389231777155878,9.395658816626057,5.425578496162976,1.6974734041131945,8.722335370918016,0
556,8.604089056142232,9.298815847498808,8.62450831039597,0.48828460332226653,1.7120983429937853,7.374692966263158,8.215894842393773,1.697339953492334,1.6278905989207548,7.950783060058175,4.966746607998809,1.5169134356576697,3.205030848570761,1,3.7293895245266007,9.83563821273293,8.680810399205026,3.2667657142589057,8.699392111870194,3.447777298605035,0.21401653716853986,0
557,2.040834871822744,6.537037297137832,5.625525722809517,5.100610214569827,3.0442734700531027,5.492509592559809,7.186750602565148,2.9996870262145703,8.76656526898061,7.1382287256675,9.625360924490998,8.528077561103558,6.867197021517296,1,7.726256581966453,9.4494038013158,2.534291731654086,8.840323615436677,3.3162420738924494,5.063309050258286,4.588667237550573,1
558,5.708684339115866,3.4864351025993825,7.672759288917909,8.853235636389039,2.298081013289587,5.791789712251219,2.588201113919771,6.145436652694547,3.0455273285265583,9.97881792925469,4.094462711404109,2.5491561167269783,0.41172071643325814,1,6.34307579266752,1.71206840760591,9.398027619481276,9.064433495283478,0.40555009897813354,5.686587707107193,3.637052164152398,1
559,2.0339560633059817,2.071069031108549,7.250323030942335,6.807943230417683,2.813722385990981,2.9762858074945675,0.8591708629065387,1.2225717654725454,4.350852679743996,1.9029555351319782,8.189256135133725,5.235097247520093,6.787726362373441,1,6.381260087743477,5.947727420861457,4.682714510025989,7.511392619129947,4.593291211793416,1.6337379804800123,1.9792610033025715,0
560,3.3651021325183317,8.033093949490084,3.964816124393927,6.502713880140418,7.223045973978163,3.56156868218748,0.014277804591426024,5.119324723567438,0.8586105875239325,4.392957361211863,5.92504405496427,8.26994401626845,5.832248476507714,1,5.619397517818355,8.781158480430735,4.671388395478275,2.732564906321411,9.057889940519047,3.6217144462422626,5.11676169819525,0
561,7.5547444508109916,0.37170519341967356,0.1776143382524109,6.8996121497932,4.824723470020525,2.813188094867817,5.290855325283063,2.1036564218592546,4.645390336274641,5.210075801988481,6.055526773391172,9.457180277938026,3.684427270802174,1,2.7312926223766354,9.216341701218266,8.205453233659545,3.6654480488512053,3.0567676725734527,5.245000384114665,8.404227078750075,0
562,6.059333269216415,2.6942403743591035,6.48336662679495,8.00019103386811,4.541098834341256,3.249983517049142,6.572352308228887,5.949162534524918,4.492096816486927,4.308281303964102,5.241589871995474,9.369831466827021,2.500230080942777,1,0.6078381557401402,7.220904145009185,4.96084580165292,6.120681059795307,3.967268319740719,2.8199555315272464,6.629386185290075,1
563,4.349379603415179,9.108592156898354,6.596988840586226,8.88873093051927,0.2438117175694976,9.627090999176918,4.664938496320646,4.008888418298496,8.153834703344142,2.32821251317876,8.538698161812764,4.677645704619996,7.7184051447989255,1,3.4074712244840324,1.223837252817357,1.1167147769960806,0.12124971498909454,8.165802199198902,4.645062883978005,7.075986810441719,1
564,3.11950099660544,5.971071980985049,5.7771023702558875,9.840819388184457,3.4363169909635625,7.005111969049702,9.700417216528164,5.727785871968382,7.807775676903583,1.1085642049740974,2.9120780673449054,5.783389858322715,0.2328766532939741,1,3.384387411748222,4.517725577609562,1.5135751961926391,2.7163500519368444,6.404164862684201,6.376911903686463,5.20609520552668,1
565,7.925808501354721,1.4093647639905083,4.23640549941732,2.161475070227649,5.947720199312666,2.3153686866741063,5.936551053176872,6.975559955608299,4.395399375157013,5.781582504285433,2.744216052498958,9.41618291986696,0.5287191831604732,1,3.5894388565555957,3.290307272595353,9.171367320381277,4.813723062793784,9.636761806786879,0.2745005704302217,9.813356977355244,0
566,1.3507308852141897,2.217797042554146,0.9646429541185875,1.8422191873210203,1.7861779878515027,8.045361099376505,0.15050958195805042,2.6464002263418376,9.316762025636088,4.746730951617587,2.799467219506422,3.213222959202653,8.915931826446972,1,8.566120006914492,2.02779775335122,6.280830313371632,0.9558873969304638,8.44437311602374,6.399547747715549,5.294817822442626,0
567,8.3547423093883,9.377168738493575,1.1336999997294595,0.8721877458175964,8.37675059511109,9.844006479627268,3.917225970967415,9.509390419637024,4.415529523414743,0.12344352684190985,5.6276178802099155,5.760399256157184,9.499637930669683,1,0.17913531010216865,1.343613045396741,9.125860765200628,1.2038863580113035,8.650662585273922,6.836531419295028,0.6917433629186842,0
568,0.4346642911012044,9.560114979236333,0.47124946719329874,1.780938900417014,8.707157629765694,8.912874248797667,4.138823433950974,1.7369701927091596,8.830298177017342,4.4513334864548035,0.2821115296379906,4.675082114955288,4.332986998204463,1,7.7003844378112944,1.4127677066104871,4.127036229538742,6.746095475954412,3.6672753724206397,5.892251668376618,3.023925767187982,0
569,6.991024389626603,0.15901288582095607,7.992146657310437,8.260817259536765,4.041946697949838,4.280759625549169,1.3118529882268681,1.9280117543769548,5.241770972261119,4.142399046105877,8.797116187902322,3.2144672597920367,2.576392668398806,1,3.437638686944837,7.1247154529724135,3.8460315892672026,2.9347481080712767,3.5827419591189935,7.0557423413279565,6.6197311308074935,1
570,6.2289810855166525,6.00924267291491,9.526796566537122,5.473440828940684,5.7752754814799445,4.957865728276351,1.5894936801983883,7.966690193616492,2.7976382545779632,4.185993631272621,6.487321080870539,3.121264287534623,1.2916518469387872,1,5.032088390531238,9.964871043891998,5.934152186650531,8.354263440597533,4.685009595665016,8.557981614298827,6.158469670143059,0
571,8.706963156960857,8.040919235279528,2.6259625742917647,0.03060249561959716,1.1432757746786004,0.32206667055595717,6.192022911752869,1.5005130232553765,5.3730749202252195,9.22772700536745,4.494584918770146,8.771800977193575,2.9717671608041774,1,0.9374296541053218,6.751631510843356,8.816925444564324,4.660653163051867,7.718759772174504,2.634651232913201,2.143194239977216,0
572,0.9396532249638445,4.276688493824628,3.039308932008089,3.574691639716383,3.2864962717292445,1.030048249132658,8.797477596799935,2.918837257114105,9.317336490904703,2.465489113743754,7.318463085118854,7.435282442317503,2.6185481929587318,1,8.909724304524968,4.630352978935378,1.6235206291605686,6.859483073987458,2.397510502758643,8.092727711636439,0.20981865648305842,1
573,3.0329634388935887,9.319410431739326,8.27319762695165,3.6950739111291675,8.233079667384802,8.08129125186238,2.5608520669000843,8.253177498375345,3.3306213898891555,3.196325091526745,6.081273818004982,9.381837620757606,9.448586859139528,1,9.448768027467226,0.9782927337335867,4.2045267665549915,4.342034118718815,8.13340268662831,1.2559665003747345,7.762466536234029,1
574,6.46118749504628,2.852750939947939,0.5759192416185177,1.829163781682619,5.716238378009865,9.564528171847089,8.49632234120183,6.628713593355693,8.776448152039347,0.3666185800207822,3.5110449936199215,2.462269684736882,7.575721166656534,1,1.8088145099998632,4.872639641114963,0.29552652371293453,1.6139889071985225,9.991980631060876,7.7411961769330375,2.934352795435581,1
575,9.295199617610695,8.629042015083945,7.732375462132904,9.579207549063185,3.021055216561952,3.391322087876828,9.064361562965344,4.736335618871946,9.093922544320355,6.9831861154491905,3.1644544459382185,9.22043551777114,3.937864918991293,1,4.878990654681879,8.030689717592129,8.025587716916931,8.559626014785675,5.326402911917315,4.204100084163444,7.39779704659933,0
576,5.499392544967669,2.473642344920729,6.486917341471612,1.8261232783337977,5.255893452206356,9.482366882268694,4.672487148561334,4.138435721218087,1.3737476405504923,8.92634022737118,2.1327190164810506,1.3983593609469225,1.992322680822799,1,8.020034314810806,5.195256036771712,6.626944504180262,2.200254883908246,9.264464580578109,5.140171458542648,0.7518239224510592,0
577,0.5088350668931196,7.798862981858791,5.313589609147367,1.4512985217145946,7.177777085605178,4.237694835442422,3.247303164379921,4.094590323490628,0.35493831254154173,9.211025270121654,5.124408074190052,9.020264365663014,2.847180271587786,1,4.854238635128665,5.832326239878897,3.1258342394742122,6.404229788706772,5.3946511790675675,1.7358340185693921,9.163070178550587,1
578,4.9348091660504965,5.455890859017897,5.72569281291003,7.306008033491624,1.4853263796232563,0.9238120923619098,3.702936969546504,0.8286281550707997,7.768625966458104,3.078142950430014,6.559803669325152,3.3997665087376596,3.235347721557549,1,1.746230234201741,8.95632629350192,9.895730871985988,7.369928872691892,7.5578951083556944,4.5876188285717365,8.753557330875507,0
579,7.096757841864863,6.216246729949125,5.63721157108025,5.906808056174956,1.4143700459223996,4.83701322782652,8.7517104142158,1.9726292749523633,5.192542419330625,8.31391403323824,8.750269752778744,1.763482930089979,1.2070509652981254,1,2.2523585496203946,5.158741874327566,9.627149387775946,0.9241824645215568,6.927891033291814,4.276282111431906,2.465758647648358,1
580,5.849207327632304,7.034351288839787,6.2445209987823,0.9518862286662688,1.8026906729842584,2.1195279018475244,0.15402271684507363,6.646581071978133,3.10812899993125,4.119515400230865,3.341175263434587,8.67536398089564,8.519718086215995,1,2.2295001988519814,8.22017995374194,7.5410969421840885,0.7653819881998303,2.197173637606733,5.437599967358709,7.492918010170691,0
581,3.617830691045701,0.7091280619487383,7.777728847691709,2.7649443729573573,9.661229338844713,8.299996990784477,6.088966178885933,0.01584170510058769,2.064960536680341,3.4740640573194037,7.980483626129721,6.321695035180922,9.253714661097664,1,6.560711348216376,3.1350572510557715,8.881839498001481,2.997604653589172,5.680451927103226,4.850741612665262,6.468634483885888,1
582,1.1254174935641226,2.6152055638358984,9.002372452351754,5.785095158271641,2.5113008330647624,3.917859530832093,7.095099418081242,7.146347905860826,6.983505595175559,9.12626728931603,4.172350504163489,5.151331419027281,3.270754503720632,1,9.553149187385568,6.553024128473029,3.199800516684599,4.08505262471393,8.024895690417601,7.973092324531098,4.509216337204278,1
583,8.687497821853285,6.609605082844059,0.2935365049165761,0.9239763150984492,4.803073157516224,3.250349546675899,9.68459355205124,1.0902203573836577,0.48706880084385396,2.0011530500912986,5.391939312131083,9.330394677966712,2.884361603465293,1,7.217714381379482,8.257502537761173,5.512506031060579,5.379184863550105,1.994288465956301,6.582396464770564,2.450723443120361,0
584,7.578902418902581,9.77389618038204,3.7349157181155066,0.45761777234314294,1.4507191925354834,7.686119306747229,8.474844581556484,9.274320736151108,2.1312670718867732,4.489912540721235,1.8422610954509056,1.2212254994814997,8.110262055507267,1,4.61563803896534,1.4185489565444653,1.5328715620008104,5.484003767732382,7.505860404068998,3.250744039203708,2.895846217610798,0
585,5.084311740951484,1.7359559114011136,6.505701154268731,9.911848558572643,3.5184345405329633,7.720816179427429,4.0464066582105325,4.147231368865763,3.6204013044466468,1.151144408793252,2.3143450281436317,0.36108549734770734,7.378222652473617,1,3.5687869997528967,0.793646849224936,0.7418926924384861,8.745444288097957,2.6732470236943637,0.05404523898047131,7.977853742552224,1
586,0.4660979221255557,4.61392673390312,8.30971210918301,8.396776575302455,8.691025183578304,4.9490962965669265,0.1254029975038018,7.051738772061073,4.587774155237573,1.8743578745735812,9.118285060455069,7.2745072337787455,9.393365727738551,1,9.557156174094496,1.7816409549867118,1.7881083790325292,1.9157281567867246,0.9159064385725435,6.750094579540664,4.318720055097625,1
587,5.525804201683564,4.470970833858422,9.380888384614215,6.032398449164093,4.002281207764956,5.423403784849152,5.898189513963192,4.987796553838737,3.986792287263581,5.047227557176504,1.8570122314952409,4.7044770442223385,8.176064696053265,1,7.88655698206548,2.566165454547683,8.46445771582979,9.6289046789386,8.975677191170613,7.996270942019159,5.830577641104238,0
588,6.381757900914299,4.572642200986325,6.622925572630712,1.2348844124542047,6.632776613640314,0.3058994677944904,5.714487254471187,2.123457528410472,4.750603312651183,8.130404703467953,0.7473800537357156,4.589357162081304,8.836984759064194,1,7.712733295432096,1.764004483245104,1.0531644152802933,4.09083470579802,8.193462801618834,7.3680659416219285,2.653598825482323,0
589,6.546568604171688,1.7789322501803106,7.526795334258399,5.7041972199085,0.21620019677260016,2.8588369969528293,4.716484725255605,1.5492800344161106,9.589043444425995,7.9056068858086945,7.0829902467839325,7.110374952306056,6.880117657869059,1,0.6350432887814939,1.7091685531319234,7.94224128846532,7.099000944116996,3.889246139345973,8.43365667219352,9.803613895807317,0
590,1.211789891350954,9.094762929240005,7.04689255005917,6.939997053804267,0.5795350946238043,1.1008947850497153,3.160474988022768,7.83636641941348,9.611200443414955,8.014936155503166,9.40835314529879,2.3529187145678856,7.85169375687941,1,6.74389083451258,9.468899517505827,9.214325499796525,6.172302398789831,4.620773931760435,7.593829313355853,8.309878214731091,0
591,6.163286949375269,8.469605773424785,4.656125062849156,1.7187446811576534,7.056710400182777,1.0086695627422693,3.827995153728337,9.660744195847101,4.120083119360659,6.039961354207039,0.7141580270966086,0.7076229716522764,6.386500174395774,1,2.0326281249405764,6.369845238931892,0.900522473391524,4.971571226849608,9.973493582904803,1.624358257435965,8.18542814141281,0
592,8.716402400751376,3.0864246093720293,2.6842971826765236,5.856114048770021,5.4527930934396975,5.999517323848478,3.251812545322995,3.3797207533402918,0.1103353847707822,5.82882514855995,3.2450467369706972,7.144091021821547,8.27590249066642,1,1.2944201686967238,0.9513407731939849,3.8104074295803168,3.5582460658107395,6.724008371441412,1.8693205790711331,4.5735787673121795,1
593,5.637545169375503,4.776860291667396,8.717458480066963,5.10284847546168,1.583742342926644,9.297965252912006,1.3368757429588851,5.053522506436163,1.7018525548048657,9.779405090714322,8.826362437968083,0.37724809067963383,2.4435744785258287,1,5.124680766200194,6.114919812467101,1.9666214682521177,6.903909151619755,4.401113459188323,2.4736046661298694,6.076093177080604,1
594,8.437051551459211,2.436220953354181,1.4682265361741154,9.941965879482135,5.533753518582857,5.34790181553403,1.892866245029644,8.900414176057549,3.439692208510917,1.685409486492484,7.575847024305738,9.82809939412981,7.200015080946152,1,6.2270460476832135,7.0513797880289575,0.8767525822606059,8.21774216908661,6.212358887706323,9.56086830877824,3.4416769934094282,0
595,9.04964556291111,5.000554151477717,4.5748608872093355,3.921353790723897,9.151574450297957,6.154568969890642,4.447015935577404,9.336300927315456,5.496058519187468,9.2061135473852,9.873017733370737,9.231764338904684,9.724804405245205,1,6.571850413504166,5.8143184706746,6.2933898345933486,3.5635993944535107,1.409528888288728,6.065438655518006,7.564710636432659,1
