478,3.137635301855155,7.165187250624564,6.423350680400825,9.899206316727827,7.012987248878612,9.445122040835148,6.053180732204729,4.136464035795301,6.5806969573833545,7.515082658695014,0.29309846078625523,0.6237869014838437,5.199894183853341,2.022752410144959,3.283511120109509,1.5918313102628245,6.895364344588591,4.978667315223598,1.582514619429265,5.324056549275311,1,1
479,8.189024216371568,6.971673776060169,2.3461806078230287,0.658517147967107,5.915483343366633,1.1996140415997536,4.630899658470316,4.040492038564345,4.463448670141844,8.960429715295723,3.654896493171045,2.7254077919070916,1.164836066825048,6.195046514388092,4.668938143335617,4.209532637645922,3.045968266409249,5.44334403310351,3.069327456401635,6.664458181115398,0,1
480,1.8323366961435295,4.293987908867943,0.18815112320397898,4.314594432202473,6.302422497449892,7.43158920728505,5.445580083270109,3.5866446221695925,5.448910015192791,5.075195039215741,7.199646349605348,8.938334210337155,8.18403265083388,7.12312105759937,6.262437923229328,4.948462763531562,6.90282067591262,9.517671635368387,9.198917301267617,2.6494612209210966,0,1
481,6.492739949073433,1.3309547998562488,7.69090208530086,6.71523816519597,0.35971774530954015,5.120661024204174,8.677979477299754,2.5833409885321315,5.483408346815852,8.436589524556572,1.3957401491591692,7.4224909566050705,3.9548278393678626,1.7058936415210701,3.7308715766900677,4.63539953763096,5.480584405344934,5.35708567222682,3.870619188972484,8.757840208294514,1,1
482,1.956722280846197,7.226447980332438,0.7895474835461025,5.289112390502665,4.5632568048362065,3.8298997036900695,7.147915073313746,3.9909895464265333,1.8247427048947673,1.3816474692057912,2.4468625516376994,3.103785950179062,2.2370823621655833,9.758690564703832,1.6912683692959873,0.4403114353195947,4.935350137529411,2.9241658976219984,8.437235166746296,8.763203863150665,0,1
483,6.405428898964125,2.883074768509232,0.7690844454694257,7.094408987971076,8.244423214875495,7.853079782653837,5.204536830930904,8.310720763282218,8.781707289276957,1.0527867141980962,8.535261663751784,6.2038595686083156,5.483593920764562,6.147014540975155,4.825770902424013,2.2457228855592284,7.413646859212473,9.257330577852715,5.065786886638957,6.434741667729419,1,1
484,6.39107441633797,3.1213752095009353,8.24083054912488,0.7448045610436071,7.609695464013977,7.266345655608902,1.967931499379606,9.303860755242578,1.8640650102236966,2.5263001423167077,8.17937200081511,0.6830744326090898,5.4022260393554955,3.10055025608563,7.396131788173667,7.568767999377774,7.569397323256348,6.722959804420166,4.670118300456741,9.468306638056498,0,1
485,7.288311620349428,6.69885134576372,0.4511444281357613,8.076156407856017,9.862437706277246,2.638398326199564,2.210861398264836,9.553591156727288,7.653550116532798,9.061938793611386,3.050351386691521,4.077542132388965,2.1118921872704455,3.015756667125067,4.6922914513391625,6.67814775524138,9.260804473088324,7.901617695295727,8.631564488800201,1.8357265838149583,0,1
486,4.097008581385201,3.0186770511351426,5.641048896158848,0.028730867289863404,5.031064272001919,6.8082691896332745,1.8074537769491328,2.3531937306776927,6.943062673194715,9.903666792625167,7.178880090677705,4.125559789821808,8.065510921219593,2.771954964040942,5.177167023931068,1.9791785303695886,1.3120407540730228,5.448778951104648,4.122482761315619,2.722211191830961,1,1
487,9.582760870315767,5.452464458767578,4.359189770124083,3.872815343146594,5.7260797862070225,9.637700721784716,7.116389759132417,5.692408209761249,3.676692381235227,2.320560892735819,0.7682339572516872,8.001843131538095,3.99827340345197,0.15581027344219844,8.09831143309182,0.30210069186708544,7.4663696529848576,5.819116200348548,7.6550858274793665,9.484064453173417,0,1
488,1.5785133038833676,0.9589438397082262,3.3476606358916716,4.8772416729181245,0.929050446208165,3.523586374231672,4.430959928343947,1.5866805069499867,6.57778674354812,4.748608835931574,1.1842657540912749,2.911171941507379,7.334862324193008,0.6759495959928363,1.8376696151753147,1.5264291570956379,2.5060006722119157,2.4087984355399383,0.7871225643881852,9.769348411671654,1,1
489,0.28571200368761485,7.981545273549935,1.7561282471270523,3.9695498412879173,2.5520078423113093,2.6399415635120507,5.504788862279253,9.229368565540968,6.2002587370704525,4.278128611415224,0.5123991604773637,2.4177635581803356,2.318126874877181,6.7719492960160546,1.2657560521181577,4.538019222948789,3.063908723753502,8.502485820686767,1.4079770316424423,6.868161454992898,0,1
490,0.46952354300562105,3.4210395780824054,1.2437683884311868,4.628829060208041,0.4776449934712712,1.591235945602325,7.4851479468223445,3.5024956759910464,6.881041953576911,5.5695592221559265,7.612804609833629,4.151493907548993,1.595282290691662,9.84734552296733,6.951503348720034,2.6048411343993685,6.706282627722383,8.895419987008841,6.60511044955088,9.487600294959243,0,1
491,7.294314975781352,6.053520715622497,5.163806012655213,5.351407220925068,4.472133241414794,7.42927486094329,5.512818814939364,0.48968718825032953,0.8065649821324594,4.595551905578818,1.4064533822041902,2.8101461400003833,2.884496039003338,6.696154432658319,9.539865066680042,5.086612424059957,9.90948309661555,4.474688374301757,2.9997615144249314,4.162023883478946,0,1
492,6.0461013351468935,3.8037222818827465,3.6029333387653804,1.224620525166743,6.6484915918444285,8.014409052601113,5.164242985126957,6.222103606629061,5.913567181520652,3.704728637377208,0.3186405714501195,1.988584697622714,2.1419583347753237,3.9123835400440763,8.326225996576575,9.513472646990966,3.895906278000929,3.954911700872632,9.343390397484177,6.501747670374139,0,1
493,2.723639998603997,2.9138029177521005,9.831132138838626,0.025693686287835416,4.985404018216468,6.737331164928636,9.13647351380051,5.855024208317813,9.086741088560322,9.212078670939635,4.167187025060954,2.0524967469143283,1.097755509265812,3.818924107162621,0.8256668995784622,9.544904111739328,9.530111101345097,9.57376140580871,9.951931752644313,2.520541333945329,1,1
494,7.984079775781373,8.655799012445879,5.172214523159752,1.2390546942495273,2.762951528359463,3.633819293654544,5.090198368955256,1.9216762557840883,7.703625192400452,6.428181537406753,6.763851450832892,2.258177515657681,7.178529787626632,3.222684727174787,2.8668642047081816,4.730578318058632,2.3313231480178773,2.487522216622776,5.420770874911808,4.2342267719589985,0,1
495,3.627583051664358,8.828555031030234,4.908721004032611,3.4405483297329553,3.0241984146030365,5.724229164687329,7.330773484162992,6.211215224640787,0.26835699363596976,5.1859899711096045,2.8619430588274044,0.32138355599215185,7.640664667798993,8.622195697708511,9.716508837825984,5.5920777839206215,4.929828191255207,4.2590148930616545,0.0991160888945053,2.9956471148441546,0,1
496,7.946727702876619,5.088261549879992,6.0441397234991046,2.043956519330097,5.974909637059191,8.993801496750107,9.470188371285971,6.615311694750145,7.297372995619136,2.0846644735400064,4.661005287829864,1.7959797311285752,2.332649780943834,2.2325275898047714,3.45830264131028,6.770520812197967,9.325494583718395,5.260567099169723,8.867635136817395,6.608496515607957,0,1
497,2.3021481856888926,2.836787680751244,5.56253967706461,7.21560105246933,2.6323079648027825,1.0194893250779469,8.977998685404481,2.6975146781225687,4.8366173616081785,4.714333428495325,0.9079225331155649,8.929930685711827,6.066613058056291,6.521796913649424,2.160958125466297,7.441376461627462,0.38547097922758344,5.883821108335992,6.4810148666895495,2.4461867627088383,1,1
498,8.191262001602928,6.478972399663312,4.2391268262332815,2.455858079050267,7.7495495905404574,1.8546036327155913,5.145792874210904,0.4619116115491484,4.363676876295161,9.144261428236986,5.536164215028756,7.8311020306570365,6.69497335033053,7.492766237132424,6.737179710768148,1.6818537446456605,6.745882272811848,3.9503526616878415,4.005142941199432,1.9548560983646646,0,1
499,4.383860928111293,3.0632603330130515,8.04038527849881,6.366329703596662,7.410924891952914,3.046970639986778,4.319430197705136,1.6778901371130217,3.6020551134961885,5.632784740079604,9.102205156974387,4.6234145722233215,1.4930485384654835,6.380097368022625,4.752194660378376,2.8552579132648703,3.3861864913053665,8.039551260481838,3.165693917502521,9.67603725881462,1,1
500,0.6628808944043685,6.191044859177287,0.7569835062019226,1.1028524784379634,8.570355408987453,3.7051611738370873,5.819792462527515,9.07832074653968,0.12081265912979977,4.327538616780569,1.3757520315380234,4.463402292062178,1.5095441523337993,8.110203723930386,0.20638390967571696,9.082185625655399,3.368659503107456,9.370490162965972,0.40202241773593883,9.72703038235549,0,1
501,3.8881704664992878,8.219884185803306,1.272188503060605,5.770549689143962,3.440918575477605,7.7192954198895745,3.470064272885578,1.6044775806445322,9.439682171385284,0.623413168055188,9.596904789945933,0.5389589539775841,2.4073633336106015,4.980242905939212,0.4552203307311009,7.116689687186826,3.4897979822856637,5.22204942830303,9.272854240199079,3.468756250039969,0,1
502,0.5053245432124887,1.1287198617540184,1.023703422614164,6.33425165853969,8.665257079489862,2.7521300612115738,7.4409765596767,5.143187504147846,5.3788747213655705,2.4630625615511548,1.3380020380710023,3.8982054141435016,6.744772423397443,2.0901369231245095,1.0802564443774498,7.702017484451931,0.5098323894130408,2.173715041204718,5.914036163400983,1.8243664319658526,1,1
503,7.603826388642357,4.283708197294271,2.182201996076205,4.654502976427596,7.0404258594562386,9.26670867743431,3.6587869036407805,4.476923377540132,5.746089812561558,9.915800072692765,0.3218339638271217,8.648768753194364,2.2808661165999347,6.245718749751433,2.5519304254945685,9.33937680755938,8.038384225506569,9.37051130264613,8.041506032987085,8.410114046673897,0,1
504,7.9638755873541704,8.160928991979015,0.28937782452594263,2.551629981810656,4.820493766313164,5.241998782548239,7.483732023113029,1.8138133368071674,3.59167054040312,2.507188939025722,0.14437103439475907,7.089683124986314,1.0157516352184326,4.67024963166218,0.09291642639869369,9.814994761163367,7.290866496893279,0.8958750510595548,8.352069402428183,2.6759063034555783,0,1
505,1.4408291000814821,8.022727716673518,7.505884545705788,3.593072132107775,4.341857665209812,3.50724352772275,9.584366122076064,0.44602110308221254,8.081534765202234,1.2360097316333984,8.182192275968779,6.305679390496451,3.875244821458214,3.3116622595787626,6.650311796374955,1.2406317457589988,4.108001057575215,7.651930179902711,2.66752277400664,6.847904504372382,1,1
506,9.448591919053948,7.910509073489152,1.3843138174988823,8.328616275971015,5.4608802193419415,2.6442127030965246,5.644008813459194,2.4548926968678932,2.3757803492004834,8.895232788604794,0.005156389751440615,2.058053979729623,5.2969086331972,8.989307745787436,8.248718156760841,7.587776113045273,3.4100786931444316,0.21522261826066091,0.13011700650489733,5.799732474297954,0,1
507,6.804549804959081,2.2835210827052768,4.196418718344841,3.1563042201465183,2.466348485684513,3.1589046273344445,5.575741487675302,2.5677373755150947,8.09983871384653,9.558804219504548,6.779861383589596,8.686444712276977,2.2804139327647963,5.388072694413506,1.035320830702291,6.848542928982808,2.850984803580131,8.61393410849215,7.89016129694812,8.322060346155617,1,1
508,9.325713333370372,5.575526017095448,3.725477535389933,8.696495617870605,5.823766975908402,5.723511446557078,4.508415245338484,6.150757914580934,3.4066376478228544,5.572653532714527,6.100968291791853,9.141194122213015,3.5442901367337876,9.599875831930394,5.542304958694896,7.7828308804148625,0.19727407717587853,0.9475611666772532,3.9414173026274844,1.7938108945065734,1,1
509,2.714196845695537,3.2132482807590543,1.8033802352476624,9.976020542756196,8.988328593165235,4.835269100633555,7.247189015178934,6.63280051643508,3.0384667779508137,8.458861588583078,2.3744766921544667,4.490969330396815,7.214350750626037,2.622865038924939,2.4352115241860703,3.230360216126228,2.121506698238483,1.1632686818425098,1.655270999123638,4.324007479333556,1,1
510,9.605224987531916,3.4375591868832434,0.04858523113396962,3.216500775000113,4.273357941698112,4.840779600971951,1.3588059007740672,4.316152740871307,2.912252888213862,8.50652972382852,2.8853045549275134,0.4213210305685444,0.1048602705174384,5.880894599186787,3.2055707350511806,1.52580617396602,6.314857177831788,3.9182068282522686,2.869850600987861,5.371851856016667,0,1
511,0.832085726511177,3.8928799204311826,3.758462493389879,1.105807418400716,9.92828020737757,4.5111858838149725,7.416074712937576,0.15362569066450504,8.966091605909659,5.025716921625225,0.5272911250780254,9.182103514284108,5.807921764172241,6.051867819426285,7.353403532322023,3.8902551403431387,9.090562521365372,5.7480673185343045,3.6733385732594606,3.2466881701005668,1,1
512,3.3758335287207086,0.9861512855882348,0.9417361375164779,1.7706323027540605,1.9139139448398679,9.123841418564933,7.104276362620032,8.436974216439912,1.207312973963226,1.9815790024630786,6.525957888166366,5.560382485274024,1.260116143763741,6.194967098536614,9.954145769118814,9.27690145326877,9.011821640090876,4.359228036264127,5.406950641925187,8.545864940626707,0,1
513,0.3614083070495655,6.051157438098754,0.016335142224922494,2.890708469234209,3.610637913644499,8.043405346820325,5.525998626028112,2.62194558136276,3.783013540080117,0.9838526202193609,1.956339973142125,4.257834340914419,7.06396106767083,7.180485780204969,3.6639959218087403,0.7797777099094905,9.959450183007752,4.8474666848415415,4.4133487934884466,0.9855193879026014,0,1
514,3.5916365652413096,7.852440281318356,4.601005618368949,5.823574558638218,8.527020777506255,6.822667454488713,3.981821620395304,9.492368221802565,4.22250387354287,9.8931708053115,3.020861475352987,0.021120477220532008,2.70147333992107,7.595917461410994,0.519808337487645,7.459575970675193,4.169011120466766,5.227271073600551,3.5345891875050786,7.825367315242852,1,1
515,1.5490443363449802,2.916721879709121,7.813439029637774,7.818151004051906,5.467491249205621,5.897579447871662,9.183629307817796,2.6738052941120127,8.628620725343938,2.428280879444269,9.091038452724405,1.1797486164128546,5.9206973242090335,4.133417904916923,8.848287096457275,7.541470348840202,6.563512268675557,5.17693114445045,9.374699631870104,5.332276147488462,1,1
516,9.708585327815717,2.8510387157257053,7.080793027861504,8.451275867746117,5.960814550339335,9.302319368279637,8.307464432464112,7.881857661673687,8.560403015493188,6.1878677518512895,8.752468445921673,2.0691362708195102,1.1105217616479601,7.767068415060958,2.674323510991543,2.453799962100166,0.6583178995918759,4.592641865551458,4.644236283646459,2.5796781169807415,1,1
517,1.5534331776635912,0.8677682221911898,3.4893633685131387,7.59064153203928,9.904746257342653,1.1259158040971107,5.714048244884947,7.3311605118782435,0.0015567347810907517,2.764090316742658,9.96441633856688,7.928983120120272,2.2794600679923716,5.624797436736361,7.030637618663361,2.162076859227958,7.710494173608385,0.10817472175990717,0.13405979413968927,1.127291440810273,1,1
518,2.036855808701369,8.420141367866918,8.201374377648882,9.176582584186901,1.902129528562826,4.302363004069006,3.5670229044978297,6.906349772286187,2.2959814557137115,8.479872381668482,1.5759782194252236,4.05216416029395,2.562673484950703,3.668340153131945,4.3784948433646385,8.42722282372774,8.622818756506492,6.886415470839022,0.7667501250188113,1.0231021866517853,1,1
519,6.89954610936087,0.6836229539929195,7.054625900035413,1.6672078464862738,4.808644402391447,1.2234188718613503,4.419434610074452,8.051598473737458,7.228866287966232,3.106612382444065,5.952035748074352,5.201289106794089,5.243857926959641,2.4953543529527367,1.198208769072141,9.361236175108683,9.66999675035365,7.2179637138684285,5.957092307508878,3.8153579028442133,0,1
520,0.9736898588140164,8.61697383244551,6.660145382244432,5.49954590047877,2.125586581662123,5.14992876720751,6.889737477355674,3.0112562282989686,0.7333758734180718,8.12906234962263,1.1893263295551215,2.9216056901041587,9.900837761251053,9.316979845783871,0.21438409370514444,5.496647932321252,3.2183340647616143,6.220385558232256,2.029467301998722,3.4306993733972204,0,1
521,1.9749422931654437,2.6260557898553794,3.299923616662518,2.6673638479201536,5.99839398184847,1.8456185874886533,3.115700626484268,5.929747438676269,6.5355914798013455,1.8750939681296075,5.9029336283785945,5.988913136162615,0.44407527889631204,9.057245581588937,4.830068200700127,6.209037657106772,1.938845626401089,6.733480336004822,3.117552668866992,5.18876514531687,1,1
522,4.980645643724194,0.4578966824589681,0.830251899895007,3.346518753164135,6.854874181746064,9.866492071700216,8.159786083681324,4.053333281834991,7.96807210529055,4.495365346872331,0.7176315366832975,6.4252867612138695,3.7643465947827295,1.4017438339161925,2.0150838065764285,9.940706856978027,1.5340231276276806,2.219221692700449,7.720818427918163,2.2079152002656786,1,1
523,1.3632679244165757,5.839177779223903,4.10825176913686,5.867008884887591,2.048457922643606,9.529278660258473,8.315455667137542,1.1664190042371958,7.853765588628039,4.301274760682494,5.083339431369086,9.32806414775562,0.7295971125210221,4.582249475327918,3.9198226955490356,3.057488540955423,6.329472075709777,6.7910502551379395,2.0643373657532527,3.874676456247368,1,1
524,3.2768963600746313,8.373184930387456,6.741866327419786,4.803808596315218,0.4054492444056945,6.93608623072323,8.578741827510889,1.1521985585614303,8.894062953871545,4.7717992725342295,9.30906807953608,6.145324389085747,9.624612550801508,2.436722161142014,3.1882969928321234,9.633461210401839,5.6285697231087495,5.901552490522633,9.949738175361313,4.994771871011783,0,1
525,1.800829676929886,7.015072892003267,7.385641057356446,4.370413074874301,4.805475615426824,5.1272314816329345,7.67886164898348,9.17860470191896,0.5846947783607392,0.33610642849156935,8.404629167510247,2.5824103274936263,7.037589490672623,3.929041549720239,3.3446383350174633,8.588173772652473,8.599565513256227,0.03158434168118118,2.2975738021691425,0.3385957238801707,1,1
526,4.881333578711093,5.474374866068308,0.9819705830507353,9.93604228879078,5.773739820177626,7.870217896147157,4.8315975136476075,5.783545852283591,7.212456103282419,4.959930141932253,3.9283800989690554,8.515583760201174,7.070075335678255,1.2747017003376249,9.118898040669265,0.7579713581473413,2.816842547613314,1.099754460400204,8.387060557468525,3.6367828688871073,1,1
527,1.4439313203595128,9.630371226657921,1.6559237739524257,3.055997812652965,3.9591945040513643,8.924751703790571,1.5295855944780246,2.5941805152540756,3.972489789560052,8.82122129877522,1.7885802984254096,8.530807591100082,8.909408812106713,4.238449058087532,6.031036895313992,0.4055361808908631,1.574370624173863,0.833027204829706,3.2562030207943646,2.7119159785474656,1,1
528,7.101703384254235,5.839133581568295,8.979985852947074,6.876238443849612,5.777758880268571,3.1248696057730085,9.051520998446033,7.966328166967756,3.523841082834048,0.4648458368872077,6.706087474145366,0.0015341080197062151,2.0865610188449937,6.330209617328456,8.62533864377948,4.772726727481627,5.268917508008927,1.521531096434534,3.756401412251237,1.8594326440512732,1,1
529,2.011254372813486,3.877708958690186,4.115922500475917,4.2372478785964285,4.683380168379044,6.293057910481718,7.138509482041295,9.803973735699014,5.8050743490012895,2.8177611756531484,4.195264658436031,3.6657177469024713,4.9106311730800565,1.6009379644631927,4.289285283278854,4.771840246985892,5.606591956507591,4.239317843205981,1.8088692936282869,0.3048492981375639,1,1
530,4.920315483793937,7.94788970575002,1.879624395639542,0.42987562369741217,3.8002796271482966,6.65867736291165,6.839052152042027,4.7004852356239315,9.970439009557671,8.684432529088433,7.707419121696431,3.828424478535233,9.085171751032991,2.6830222384464655,7.44021203206224,8.436473136183647,3.035391508738762,0.5336786034217145,5.265896283432899,3.19213214775428,1,1
531,7.081865736217674,5.818001010369547,4.272257072799882,2.0797066034502185,5.007753906125862,9.789730484762805,4.37548442704101,3.147500272828875,4.365300855192459,5.49729469086903,7.254474677296216,4.065909756314333,4.991885795469174,2.301742036690145,5.489790022242385,6.482454977743383,2.706497233335683,1.4980075529701575,2.481274472067123,0.8128333279003586,1,1
532,3.8774672586305723,3.560585147254045,2.142240362417006,3.292606225876118,5.55022495159392,1.710651487610394,6.303503223744759,8.12229942131157,7.527098348690075,1.3210109431020578,2.556468654685883,2.1210630073344405,0.4418356164066928,8.7181609965824,0.21939301930104294,9.4175905412298,5.30861257665276,2.667495868613136,6.495290066855425,7.1398674030582,0,1
533,1.3742951408771398,0.38018156100494194,2.437057501027149,8.860992788127515,7.181726383455852,9.537202084787653,2.953746383211527,7.70195072633865,7.5767441624976914,9.748041243281838,3.7520031499430653,5.410156126003662,0.8846678020817422,8.957038398339408,2.2299582911870255,5.359079417303222,0.3063926121344107,9.263406774130157,2.05092707984834,2.6639633938671183,1,1
534,5.804962390150086,2.487598339212471,9.563825500688756,8.264534145320376,3.881135569720459,3.9001671266805915,7.635756065797052,3.4472041694421574,9.936136899478313,4.051707032541207,6.820930858825937,3.9976871289745164,3.5666166997579385,4.7788518225994645,8.96171953305965,9.493920929602272,7.738641253381786,8.159750538225403,7.714972983253158,7.493095611321074,0,1
535,2.459675133098843,8.419522448847992,7.969576585424139,2.6606475055319168,4.427569281783179,6.827069079887248,7.7183417867409005,7.379141444315983,5.975785543250293,7.30178796122671,1.356987649018464,3.7784923860297015,8.671294108079369,4.3777655818575125,6.677425367820975,7.220887975939339,3.8822793242932807,2.2984440774541284,0.564851040094585,7.477880600959441,1,1
536,0.4348689029522601,7.541076316952178,2.606235042402645,6.237131690959764,2.033748026733595,9.583113940817976,8.499898301439853,7.1824998784953795,1.3355349602194244,5.061722872577836,9.870580370759573,2.2628623008810775,1.9609699871423936,3.263923928968592,6.371340591380662,7.080279454773293,8.103210304687913,8.372651103559928,4.485698357438126,4.5835101940462,1,1
537,4.256918985391726,0.2778212822143489,9.746028513711275,3.9471606781317323,1.9745573026815655,4.680507664677501,5.700793462180971,6.724188549858285,1.218995060214001,2.1613831546581066,7.673990436601511,7.256500996537691,2.0045807523044,0.14908311680603026,2.4500651470674626,9.134618345834923,2.30839757504967,2.234670885809967,2.950280420864929,5.144598791358915,1,1
538,7.680351404912757,2.244294354930184,8.086160209881804,3.991751151323956,5.591055010774165,9.754223005650044,9.982782257398954,5.034547721650804,9.730817671020674,2.709021540322013,3.990007019603279,6.303407226526323,4.200101189714446,2.0286530099396916,6.278237877976766,3.5105040815250996,9.983050043890257,1.4530756764138397,7.291624673976803,2.509395855532418,1,1
539,4.414216294905779,1.5643741591680005,1.3104157830692642,2.5547999967126236,3.505170041698382,9.760611476563238,1.8832806104037514,3.9754293484626544,9.421300752045086,6.064666929441396,0.8790718887539484,1.8945867989281728,3.8158314126981274,7.864929642929162,4.874539279082926,5.848603088976675,8.055367189309194,5.360290578397981,2.723052845255012,1.3978722239234143,0,1
540,8.955913214221882,6.680838781610495,7.341491568054693,7.996032502455863,3.414322183967482,5.619412403732075,7.809677508403911,8.238834368042275,6.366066267718894,4.573949745857254,6.33548058667981,0.5318267064182525,7.4765875821654895,4.260745432398934,7.326439717139613,2.3170655685926453,8.424567550507412,0.9499221578756689,2.231212835006021,6.577263040476047,1,1
541,2.5284837981675445,8.660426661504694,3.7360659039844943,4.271886899495487,0.7461248724376923,3.054678567507069,9.917123086517076,5.145283888194422,6.692913783033481,5.545652124458993,8.322268616818981,2.240325386077262,4.145849436610668,7.695704724874556,3.083190306927641,8.023476286854335,1.6400018966410546,0.3754490664712429,0.7157315928031616,3.1669906173331883,1,1
542,5.476271029863199,5.011578279036949,3.1391229058186143,0.24768480172976504,3.265426530864408,2.6299036621329575,1.6947326710077715,5.742461676485025,3.487629729147553,1.6750488905585437,9.929012356907617,2.2987628022049797,3.9175178241844364,7.351080895975181,9.250041847536135,9.458230532285137,8.310610583618592,5.629156036713146,6.165276602756138,2.9880511158947654,0,1
543,7.609270937653125,2.7066523450824653,9.409637055132348,0.848574023966352,8.24151275484517,3.665475655257684,0.6280126845314582,6.007808512027816,8.46814451290289,9.730591643980743,2.062695745133223,8.627389209655782,8.868694450721298,5.538741394104186,5.517271118668453,4.889458311745596,2.299060805717782,2.9564856145652563,2.7896040425747537,1.8309364463014743,1,1
544,2.280027616193936,1.9112734640779183,5.668348574803993,8.270025741115134,8.395800271587827,9.490754813430165,6.143893361753855,2.7101962386894196,9.072598143476885,9.122373839092015,3.158662937213139,7.8497681115675535,1.6219064653196735,0.35836423745849055,6.216225736556856,9.896984922121387,6.386371568332427,0.7044781482785478,1.4946804443034645,1.1578429476786822,1,1
545,9.304913690649155,4.1576651358777585,4.296784400134538,1.5384221967973677,0.3602114680724089,9.974468220917972,9.40962951842109,9.374111011470909,7.949768942939435,9.944748152127863,7.003545514129804,7.3968372692496,0.24764907521574564,7.447689885990454,9.667509476470599,8.935589256604075,1.209929116807269,8.845523685986315,1.91034369380222,7.28859590671888,1,1
546,1.6647076429887453,0.4749218352770179,2.0442049387565744,2.009700715206969,7.995901727688417,0.22624612339372852,2.3335348830887046,6.83416267518618,6.006933909401919,3.617966838271295,1.1292351488692332,9.318251356582696,7.144463923103928,9.77729996417523,5.983757551955402,9.493077536456028,6.039914140275993,1.2966471151527992,1.919273307208138,8.648609021827378,0,1
547,7.7594858657657255,0.46688325067159253,2.856596242056444,2.7608229523018837,0.5740583622977435,7.481854378951511,1.8606154314814938,2.209208452319028,8.891738142542549,0.803798086718347,5.7162575039482055,4.7669391237982435,4.103146918896242,7.35892311870672,7.024196396159988,2.1268166933410306,7.128191636842164,0.20488042029119913,6.119299871759285,5.927711590804728,0,1
548,7.384010576502002,9.102389263325872,1.7696593926224158,3.588639226665473,9.81347864017141,7.148832147436588,3.5636032404458273,0.32602152060996814,4.584005416553978,5.321269422902079,3.2798938880852124,1.825637039105651,5.239282931487347,9.788211266649183,8.121385786319443,9.424666142942195,1.7938239453627103,7.039634411433132,7.9776492832214885,1.7939964460737245,0,1
549,0.47909598293054967,4.113994018800419,6.449882344769592,7.602141003366066,1.3970774871429892,5.53207593736016,9.091359551892719,9.497342751148034,3.844486981573687,4.962912262736465,5.326303953893938,8.505194006271893,0.8667443186773327,1.3076222564224593,7.514021618719271,1.2635838502008656,9.18076196507952,8.586626972330183,3.0655789842957915,8.978658891783759,1,1
550,2.8803321206123975,0.7617604116299825,4.235081377216103,3.309904102263743,3.5097167047621722,3.7063281853937857,0.8673104332549741,9.473348895616487,2.264615698589968,7.916997936763607,6.919205295787688,0.28617488525833457,9.864802087786863,8.207246190715452,0.1452815865381285,2.677609072891002,2.2635337509399323,0.30988732130033614,0.439260222584158,2.901104534783782,1,1
551,4.211503033532508,1.940922199074414,9.425081178390455,2.0666315900309873,0.7294643089638553,0.3377816684497703,3.1129076958940862,5.930491167526,5.256943291413011,6.051377743793954,2.3169502789058685,7.086944105502698,0.05971894862246696,7.597686901167191,1.2064026915641135,0.27631230447978883,4.6464072655316615,7.238940508004222,2.1186499520264257,0.9316374418003182,1,1
552,7.3816333519366975,0.5249666118108443,1.631140028038538,5.868276490431235,0.37819666822670905,2.1696734108857205,7.8455033316449585,9.297657912791049,1.0737150732225365,4.455827523924859,2.3901695127476232,0.536178447626664,8.985748513738608,9.07068125689343,9.713245092549487,9.582823505770321,9.402790914341585,7.3188568631426945,3.966788774401623,9.759453898391046,0,1
553,9.567929658231176,0.7791795133011281,0.07187861191269462,7.5333592983645055,5.357705323542539,0.6241236852941312,4.860295840651215,1.25974812041727,7.369474376994201,0.14925442900376784,2.588584767933658,1.6521453341851178,8.273941025063897,1.897409505840263,5.783170817759361,6.247142099499201,7.257965633653297,2.7728610097874107,2.4577835013656832,8.566846094386207,0,1
554,1.3679035305236664,6.641379690310288,7.7002745701900635,9.412818875473851,8.188882051229438,3.619721739637188,9.235152447538995,3.6925620356618936,7.02932017872287,1.8193966598935296,9.007154630023441,0.21742665350721557,7.931085070260995,8.932836551375038,7.031218027740502,2.045883094927099,5.5247672355936945,7.4225502374435015,8.704843930524122,9.097987706909091,0,1
555,6.656310815250364,3.473276341600917,0.37728257974380286,1.7267185296646281,4.006559229333366,4.053897204435662,0.5638558360525137,5.886226224917528,4.963772363376338,7.161702218286323,7.916100240644863,3.028076325799539,6.924446353219167,2.670013266705472,4.809442439165988,9.223709536809316,0.3386353626735239,7.731732674615257,3.0770138130214466,2.427232813752611,0,1
556,0.5057864684573798,9.173273758577587,8.091782357791228,9.960898821415698,0.28076005663210557,6.714115673364854,2.992719036866691,0.3121155132280895,3.5740408824577665,3.751702486502361,4.428497808602221,2.0178606572461346,2.2643239713084706,9.787640205022106,1.220347739538602,6.476564410648936,9.214689951670376,7.705174711052514,6.522988714169921,9.671251880339831,0,1
557,6.703389363317129,9.201823130422188,6.818170146008615,5.657405982716835,4.921644063260492,7.854406991235745,9.553065474730598,3.164599093193657,9.623965816620368,2.9772480523976794,3.707550957094201,9.485067308515056,9.233273996878602,0.7043410064639588,0.5560984339092512,4.427840004161685,3.610639913457858,4.579312193531653,5.193035785590111,6.239050168822416,1,1
558,6.293535043107785,6.292789014494336,6.477083477816242,9.383949903773372,5.400936091489239,4.100826517241927,5.072804582716277,8.335089437970861,8.661894212205969,2.060958516000766,3.558060631405789,5.727248065486053,9.968782750535885,0.08400569859546292,9.821276913850213,2.5305867296717066,7.14390667217876,8.23463971040084,1.8681662301405932,4.862265903251808,1,1
