5645,5.449984849774914,7.375826897259078,0.4724530168814767,3.8087837538559466,9.268057046269341,1.254298961835738,9.863693680260036,0.2576274460202421,1.3401435395746508,6.24023070822738,6.36880825590831,5.070841832798374,9.336027112466477,1,7.532229280541086,2.479636779780643,5.240649538018357,2.5081938474519294,6.848728485541984,1.7417460288260889,0.7397922854661665,0
5646,3.7106726263473213,4.159202186996915,7.568496516330178,9.096090494436783,0.15896123090985093,7.542260837097902,3.5790984809296154,2.01955442924974,4.278162237084025,7.308917437432349,4.449321379144426,7.668337206568909,2.0675090268742427,1,9.654803775792,6.623606076741978,8.261995871199238,5.315637344268421,9.238698318435219,5.053390623940773,6.07825149498173,0
5647,2.052561209805799,2.967140071729969,0.6755972064851612,2.8012493529800997,6.306475245829038,1.3913883417570705,5.7936983242889895,0.6466130413865423,8.409539697843854,7.63304777016641,3.978662562608447,8.07372411005446,8.968410235436217,1,8.707234896542195,2.4592906162768458,8.010007659506812,5.503212218339516,8.573063028525898,5.145758421691657,3.2378040846462843,0
5648,1.8199042974191082,1.8434887127783794,9.598331963758701,8.39288506153585,9.673229416965397,0.4300346553262113,9.487059524320248,7.721954365688396,6.625928843379279,1.1883169936065374,4.506322112648342,1.3427256869115634,1.50438644775168,1,4.190038163507768,8.713614377885385,6.882569120547359,1.8071923174617133,9.73024794189051,3.6879542220604247,5.0496518840962255,1
5649,0.144479363661284,8.879470958234135,8.365799754863497,6.880537233187373,8.947376213785542,4.042289558573194,5.2750133366074134,2.7883012630775115,1.7298963346585028,2.5769918470995012,8.655897082065373,6.157446705832022,6.504990831212693,1,6.856847047531016,4.359828211046964,2.97337100817338,0.047434958617038614,4.927836812873259,5.993587503384371,2.828462987694879,1
5650,0.31541718539449093,8.72089945238374,4.213572899072014,5.10050265369099,8.444365164232833,7.043278583521687,4.032292184338308,5.264514595961279,1.4062802143571773,9.347878350026903,2.598707608631247,2.9220134974617498,3.6055751422715696,1,3.7667324024192217,6.627803560373719,9.897385546839473,4.815413021492069,8.415876393157673,0.16300622699962353,7.993652124104704,0
5651,6.520263531657432,6.010581164665766,5.4692191280238625,7.393816331168366,3.9630229181872245,1.9325930386842616,4.133018764861715,6.815191128870301,2.244516390907573,3.914065788318326,0.9715666714552396,5.437459103031444,8.136328910959373,1,6.388752213348571,9.436566440448749,9.516585468684095,5.956904642589498,1.1818158386231292,9.562090431348265,0.2895612003883219,0
5652,2.3881374323509874,9.499471491316623,6.412823836036736,5.9382058321468385,9.607245912251715,2.316531237888617,9.228333666183987,1.3169269830266461,1.4821944592311687,3.8206719473759474,0.39752074126598425,7.185601238748046,5.279403077528143,1,3.9439406457182278,0.2569342345308012,2.072909339733208,0.4008302356175242,0.3650320061089629,6.235077560405202,7.118212102377952,1
5653,4.562691836004362,8.080635364774121,5.2473739036090405,5.086699529022446,7.162432481615594,8.421998237365909,6.488245918453814,9.209172803085998,4.303058701049923,8.129567839916408,9.67512385996757,4.640404121670057,9.668537153990743,1,9.03688437478858,5.6430355228194715,5.755383168580951,6.96798220900206,1.5914739130727207,3.0160832342826716,9.381784226261102,1
5654,8.272521261873354,8.6208558392446,9.006810390294145,6.2367847631788775,7.391428445456868,2.5755147461555303,4.901113790610251,2.8466748403277684,7.559856266426197,9.89176484064095,1.7738214809055752,7.5774414311546465,4.019001944199452,1,2.840358580357968,1.0080313454238776,3.308873870071146,6.645318011473962,2.1876172153714557,0.7131125204557986,1.3477718222497992,1
5655,3.385283825502494,2.7097665252868275,2.0420446265112657,4.865917353540276,8.137016036755183,5.799700658143663,5.896017029859646,5.045484261289296,6.449608490700296,0.6613538699820742,9.280431474285402,5.716186903289914,1.982798919235007,1,1.886117620128479,4.4273427276880915,0.020839506298406807,3.356991058892278,1.2113438893068385,2.6243250565633627,1.0208260771038413,1
5656,4.097539450299498,9.683243323641438,6.9902342645884055,5.897410817725892,6.593016120091556,4.399223855248731,1.3289994788124238,0.5749443057949732,0.9898521795952975,3.1880415459104396,4.692424938334901,8.376724495791358,9.96662561788652,1,2.6768934613133477,5.127494908798244,1.3287441807747635,1.2161719475082822,0.6477775847590506,6.221857163004948,7.5345054867865375,0
5657,8.021808089073431,0.9089300771949915,5.722066859025649,4.487995574888057,1.5288767015057825,7.468633009182275,2.3435619199357127,1.15436673258417,0.051341276928804636,3.421513032981718,9.926779264372875,4.51225005245703,9.501293101446738,1,7.295870911751403,4.1967981200912154,5.822098609041158,7.250134916228124,1.8443904951736623,7.268054199764654,3.7009668116203565,0
5658,5.884435816501959,0.07989842375374034,7.7342867800363,8.40807257258007,0.22616800098921308,5.106749610056691,7.318031188541324,7.780409531080714,0.023955453052219022,1.0813861197967611,9.666579747986962,4.916158726370984,5.5105957084870525,1,6.649007096183076,8.031811739417753,4.892827632247885,3.7724306934700014,2.57513654318048,0.35580431823780345,0.40763048832634263,1
5659,8.713784188156973,9.987871543617082,2.8661263718635563,2.3650485286883915,3.635718080576935,8.615487304253325,6.177609229543056,9.123922623540805,3.5686010530903234,1.680171163582178,7.6945345947449315,7.031735610133011,3.3902611436774235,1,7.415001976613621,8.043907262118005,4.431571074995306,2.326065413783349,8.93918124389319,6.958998195779777,4.2505640892242145,0
5660,1.2759405764760567,1.4160352364377815,3.637366638484205,1.178842721938912,2.704352855071207,5.08762220691094,9.160722416200551,7.371457331444644,6.486067655360838,0.8979082480174949,1.91339104758383,1.1253094896934768,1.4811183706473985,1,6.363992424292889,3.024972344819916,6.079241482996563,5.0348144301529265,1.6816112410433126,0.4489384122176021,7.44802200155815,1
5661,4.580759057584201,2.5646453636996136,9.438312161562179,1.3275860623640956,4.829401635853675,5.232827225735103,5.0553613772562835,3.8514887674040086,1.1451773876552906,0.9219292714619354,3.3306421899913676,6.4802649789037154,7.764990518635788,1,9.31497321803226,7.949497444234921,8.463383984814927,7.371818058674068,8.79841336344752,8.18365142479701,2.3063169985291965,0
5662,6.652707245914396,9.832913767386566,8.699302495010594,4.780987260097488,3.2467730923245153,3.3338516753065752,7.186822938222788,8.960834991307019,4.8037589534847065,4.082583432376186,8.565905390508025,5.379778268976216,5.518178414791364,1,6.2992550372024345,6.113480670731441,2.6238156966121027,5.507187760589803,4.088093615812163,5.943515720165335,2.3980265345021268,1
5663,7.204772134286448,8.029401128378812,3.6385118386145576,1.154308846629607,0.37420400194562164,8.835208066297723,6.542363420544177,8.075689491531824,9.224684379995832,9.01662895747964,0.1738285598182998,5.770093722615998,6.802697777296812,1,4.478588524349679,8.880614690614209,4.068209768622609,9.282902074840255,4.15789017943578,1.6225796399461978,1.6420646428369745,0
5664,9.803471122581794,9.326800034062224,8.076942486283583,8.245426269681332,6.887545793575659,1.1191533516285201,9.66205955857114,9.168118899311665,7.521287094191772,2.103780748868842,5.899891669784561,3.7050885518742946,7.737720823255523,1,6.9132686276836255,9.436153371513996,8.966078275330796,1.0622790610009758,4.364958916586275,2.062872100609192,2.637150901671336,1
5665,5.601158645956952,2.407816721206477,4.440472905274212,6.384989077532362,7.42059532446361,5.385816707298905,5.048992951054554,1.3222773779253238,7.2997383136738145,5.015509508944652,4.048141908368569,8.275489055720179,4.206427675888085,1,9.878955023868834,4.225005635387391,5.604742652445557,3.6653947715322177,0.7067096013092766,2.8805691518028165,3.5044638477045553,1
5666,5.188968718776157,9.84546845705842,4.388328093925663,2.369804654021641,2.3520592881479843,5.9409151841956485,6.109965284674379,3.0551833986403123,7.143086960525675,7.907645133263665,7.519197314126074,9.705922842163185,0.6347454880298464,1,5.152039761818666,1.6085308218653127,0.4788818221230995,5.022991648782149,2.8911376352994953,2.2791846975899754,8.291563947847248,1
5667,7.220686944641113,7.686728380947444,5.44739615570336,3.210532722610855,1.8823831284273773,4.407723494532522,8.017000355616782,7.64922759809502,2.4409955513543324,0.16073508523589242,8.682475832258357,9.14185922835525,7.448652685994172,1,4.763533633351003,8.001140998411184,3.879024607712369,8.202355956588983,8.620486203879805,2.918753442916171,1.0217127499259249,0
5668,6.803793802294178,1.250879483453723,8.63023086354477,1.9528476910896342,6.562760069995345,9.02210889619933,0.8783665246447225,1.8380846935680517,0.05508071054584063,8.022639273704748,3.870387458554588,8.429721470042038,1.289873219145753,1,5.411059080570793,2.8710377328745516,3.3812494722449626,3.082316524250839,9.08516918491882,3.9596019682726578,9.013998432285389,1
5669,5.579259414268064,4.887159365022749,1.7745523037198985,0.9382085721688416,7.412806908325509,8.449160905306364,9.021427078499004,1.2525044478724778,6.082322346698649,8.750052538232572,8.817828315008482,4.7345153050213975,8.857322917048204,1,0.15283259364259005,7.307596119325773,6.684346367304009,4.648173388401454,0.3375529525714982,3.5381971488794637,4.351767259707656,1
5670,4.692143016604994,6.0085211290094245,3.5385027264781566,8.858958359906623,1.6604538490253606,9.208010742445426,2.86838096258676,4.465389185930463,2.7041862058559882,2.2551469439537364,3.20577462800851,2.9298710011002593,6.772206707915975,1,5.775753131991036,4.352953031671614,1.6685168537746309,3.3513935243617166,3.6267804331175837,3.141101614572468,1.520231843226928,1
5671,9.868448336067324,7.974038095762794,0.4711867124709923,0.3341042423469176,8.979638683048858,3.1142332977253817,2.3254117873525826,4.263135422503437,4.410839442760367,9.072133410803314,8.74829384421078,7.074371534296471,1.2752625906673454,1,4.07148277402346,5.130179780011298,3.400479458209351,0.591996911206244,8.685489619557574,6.140075401651723,6.213334022488819,0
5672,7.887916887195319,5.106059404280266,1.3011039005225467,2.515607361443183,3.928215799895635,2.285801261431847,2.9970382783558227,0.04376844243019096,7.605044707738885,2.9250719245190417,3.699200071955774,6.2144355846402135,0.41095872692596624,1,6.125162138484813,8.807789755201554,5.99385419307403,6.3512400540902405,6.254692858938187,6.63866077773691,4.8336487421025005,0
5673,2.168041526409248,2.3488175771466437,7.5392167950921705,2.050299552247874,9.676138511013395,1.2025336109927365,7.914522984407725,4.76269176500224,7.258698264964264,9.632403668409635,8.135840703729961,7.495400810562806,4.338489006578631,1,7.767079325421746,7.304146217642261,5.596493817093988,7.052581197867164,4.411265180027879,2.482653358793109,2.369674310891173,1
5674,6.609582305974135,6.502436914764594,6.67176460653569,7.038791270455644,0.22008744102030242,2.4866770701244754,5.981256155829087,0.5132891673664131,7.310102694612134,0.6502512304710495,2.432052951273511,5.136258613478955,3.886428053699824,1,4.892053366121,7.579089316711952,0.9149866322617117,2.974096098457334,8.791999918891193,1.6333270432350355,9.771195664772575,0
5675,4.0253210278067915,8.485598620380564,6.155454530784633,0.04575862243075046,9.722115264431418,2.347871282206051,0.7444378883345071,5.270098092269818,7.353617661917361,3.650247965411262,5.359712639217136,6.45055919121639,0.44675931059884433,1,2.2754733797358693,8.553485990661704,4.523078891030262,3.660811477866599,7.9729013210349216,5.017239269564707,7.205431570914453,0
5676,3.794581237218825,6.123616925219726,5.922861346186101,1.3973329391317402,7.874550798229569,7.489314653159881,7.124789157367198,4.781844097768567,9.632208179260545,8.46836592213723,8.507222034401368,2.373435822688003,1.5214004984748875,1,0.6560042893733142,7.918263580666567,0.07790290283729795,4.659184256187871,2.754489361603203,5.764382473616391,0.18902764458002763,1
5677,6.597254227367554,1.4726354946085396,4.397118512548581,7.52806647907223,8.2172145142084,1.527061089717896,3.5427896357468414,2.075532762359642,4.179272691370234,3.726524542598171,0.5951470308067941,0.8723762494413589,5.382359006256118,1,2.8695948347235953,6.110656133111492,9.819670750037359,5.399179638829278,0.57549302176224,8.26586228521416,3.4962297318835676,0
5678,1.0355240535549792,1.86788875431264,1.112307985703761,9.241465268329225,3.942461344985615,2.861665471389301,7.035250093492169,1.818556499049716,0.14832570977693638,6.964856153924435,3.793243967324652,6.267300842234828,3.3267023393998816,1,3.2004422505981935,8.447510729618683,2.6328223643125757,5.015152783901828,0.9923319648869788,0.7927804266964467,1.3113617983053294,1
5679,0.07272474391199601,4.384069381323097,7.595214838784743,5.437972810282607,7.565685167601542,2.0230730828023225,3.8674556863918177,2.1097451426199063,6.591373416633077,0.1724202059752289,0.7546013908465066,8.445783317966534,4.757636979397809,1,8.482568053687952,8.995146001273687,8.597015014806702,3.8432001702858187,3.8460261777544833,9.09771531004563,6.7727672300204445,0
5680,3.2025613213799597,2.48822974047246,1.2931886914934787,1.6780902693644995,7.90523308207816,6.612194018989586,0.137311355779407,6.341704737586249,7.382114219564971,4.466392661493224,9.259395173366713,5.626152468669182,1.7316772260434432,1,1.8152023714353394,2.5840985033024677,3.907528356490401,9.180840102962803,4.496188198492675,4.533110649018694,3.9013299748425014,1
5681,9.43779921850883,8.106517318950544,0.37224012845098686,7.931270657976461,0.6467855527205923,5.087137800109303,4.90002747925086,4.5473387217913235,7.900655098245966,3.531250003262829,1.6975517659955053,7.726867129135149,8.402176860349881,1,7.460717061657865,5.704156136932543,2.5275389855104633,3.6154894972464566,7.252692201302216,5.647777097038716,5.318379156629595,0
5682,8.115544064490884,8.377221155857574,9.038303642157915,2.090767897646625,4.01039552453407,6.627012128630293,5.146321562148861,9.591798491643509,9.463829387048614,1.3394006707870243,1.40713955838629,6.582272433217127,0.6071704539918876,1,7.719895083522095,6.570972338149509,8.44732826707972,8.607563046410627,1.130557486037953,0.5054412640629902,3.1457192205425875,1
5683,4.289233330817814,9.860496385896212,0.8492591511309333,5.479772300220561,4.947754451676774,0.610047013256102,8.417228909513998,1.5021646289483148,6.191944372118559,6.641230652200627,1.0068017106799154,9.573313181108128,2.369579755483553,1,7.224120139126036,8.817536545214985,9.399567474590922,2.200118298473602,0.31270197935664656,1.8690434358197994,5.07305307980094,0
5684,0.10417693804841366,7.169958973769825,6.872930155575966,8.613007737400212,0.38338232480571444,4.148390182843254,2.4149195799482372,0.47698693685389926,2.5867361333608727,4.244953359935858,6.028044907494915,5.506770572320971,8.980455861474312,1,3.5736896115877306,3.5177770453819788,7.653820860861988,9.573427898939466,9.571274571522226,5.922176422598556,9.718445771060875,0
5685,4.805576954813304,0.6768864291589782,3.12106165208201,7.347354220377346,8.183385388095676,9.955127068695568,2.7678112739982397,2.729169811545388,0.5931625777402028,7.662351972239976,9.215247752890331,7.429714551405487,1.0345472994716365,1,9.319977469691803,5.323428093289488,1.5510977560337813,8.840894514204514,0.6415130412701298,2.4231627101452133,6.931091975965202,1
5686,7.72529351321341,5.357194273536877,9.284332616246072,0.01635987589460819,1.181408674847525,8.453967082027503,7.242546063063523,9.578303635216049,3.5145727196234278,3.3465241749506536,9.745145233122102,4.458270588775415,8.663964485671528,1,3.097523072391689,5.541646676950415,6.684161094828297,5.356220679431294,8.65824848747266,0.6141505793909785,5.65198609732245,0
5687,7.579025840314783,7.93690896891098,5.26581140996678,9.65428776082964,0.07611636988857362,7.3935339057614025,8.84520338267682,8.404506146699616,9.289863787482416,4.113663783611124,3.9260382385433723,6.300603488634861,5.645135898776218,1,9.587150148193043,1.4785097748048148,8.7579926068195,1.7218111685499482,8.665646772525713,9.173157904490223,1.4244785620588607,1
5688,6.374496273670039,5.159382701154838,3.782156045092581,4.070255077816055,3.3291963969977734,8.611581847847047,5.978890487913185,7.353212345633273,6.42747163736861,5.298450382959206,8.462977108438414,8.505941419415041,4.3471876278667985,1,7.587789639376297,8.67308506986205,5.374347417457505,6.0150856602886,0.27834909820347975,8.391345426495114,1.9697420794777332,1
5689,3.99336918542795,4.981157941795825,7.250070309853649,1.1725357292711314,7.324042507586879,1.1658402496330333,0.15927751209728336,2.1048054815687323,1.8031799970183127,0.08153611526351967,2.303523507057048,0.45379101783654563,3.7366061121378613,1,6.742616280682814,5.322719844796467,5.398215020451107,4.392061483222848,8.344427179625125,3.0829428279776625,5.20761488705633,0
5690,0.8094474164080456,9.512720687262286,7.944030094892224,6.31189139360889,8.625320221605485,2.515806473563269,9.517368500982741,9.947680137767074,5.573197257548214,4.114933748882495,2.1412730221600285,7.474654388058517,0.478390311121889,1,9.040350784024081,6.922928805233244,7.934854345018174,6.486030338299336,4.0216756572640024,6.038649768397098,4.2125314887278895,1
5691,5.199630563798673,2.4509333941015155,1.3023332790050957,6.281397210787923,0.31767376202971764,8.22638580887279,9.93186736761849,0.2658441355969554,5.858265423394396,9.319763983762684,1.3417041392758688,9.85465106854217,3.8849834442370055,1,7.2922773006776,7.2237436311939485,7.789858429763985,2.394100873220716,1.6223634452893199,2.7464531927526425,1.3494809976934674,1
5692,8.697669357096608,0.4604392142384839,8.736156164195517,1.2704019912343967,0.6239480524260788,0.11909602032278088,7.0180720753216175,8.021950215521978,0.3118300090442605,4.741933119336975,0.8017429189173064,3.5299683668037907,1.1450029560053254,1,0.2614734499138227,2.94037882733426,5.372067166102404,7.0594354223278,1.7583545462861194,0.3024326172470837,7.957412452857974,0
5693,1.947517610150592,8.528268553297464,3.3964278744913914,7.351586891645815,3.2435828758345533,2.1440228657692364,0.7941449664040467,8.635989354671448,0.24626597180631316,1.4967962594999618,7.571879395716317,6.042444763460458,1.5313192939127729,1,6.732480451334051,1.7898591047261836,2.929604457876571,1.7099935182476245,9.99657137354051,6.932332296070822,1.6526602105772192,0
5694,9.669593660494106,4.977179042037263,1.4748509169806545,0.2806560130691105,7.650269398475896,3.62639779012939,7.978942559558799,9.838448973729331,6.304606363165717,6.906623864946214,4.1217020115422285,1.436687663578896,0.7006482572573314,1,0.5877473693810487,3.2334495596720867,3.7590139514702168,8.095572129133187,8.39976562509815,5.50101470242928,4.286849139477834,1
5695,6.4743657456133015,5.615641532751576,0.8911619025526896,4.5623840453713935,5.46504429352248,8.188001908465615,9.265332220529675,0.6249606021845933,2.3546116815206286,8.540760063500857,7.157934783396007,8.734262305283885,3.9675458668027277,1,4.895728914274761,9.679095300242533,8.250529410307161,5.7033636746939465,1.5520498619011447,7.522593066144091,3.1459516548735458,0
5696,8.373305985931044,5.752891364598307,5.3043299837835995,7.7630636294900075,7.446828251881097,7.71582286251626,5.813477229117394,7.328031444497544,6.2564274572227205,3.1338434505029564,5.682856150740655,5.66639256779677,4.015923407345148,1,4.500588729201841,0.7080130287587827,6.6915077793535165,4.146719379002015,8.174289353289403,6.556577287002627,4.162617037569152,1
5697,9.333886218834895,5.477086482173218,3.3149551164179494,3.798095950809425,5.831829162738854,2.8148137621419425,6.161083662354284,0.1847005267736923,3.205594424156266,5.046424934796417,9.050027721275061,5.793597672865944,1.715580965457154,1,3.4111520460711464,1.186570573222836,3.4437255277013445,8.090313565539365,0.9254689572176722,5.50939962125541,2.199042485344199,1
5698,0.6575743878522056,9.540179496443368,7.676100772719719,4.31863487284133,9.0366378475279,8.248208536693895,0.7096295290161037,4.652918957264466,4.591397813298778,6.823890680458477,1.0476406871882704,4.199110615544929,0.8067352673183981,1,3.3913820614200163,9.029239487176998,8.649178976497373,0.9883838877020401,8.050328933621051,7.849373755206227,2.9768357565149106,0
5699,8.478864201033227,2.953453927413153,4.100700670521525,7.10580519393126,5.935252240524766,3.3108287136566963,3.8612310657096547,2.1350947559299116,3.530606461695461,9.506471861890498,1.0548838294648422,0.9157580041800739,0.5095864036846609,1,8.639874733637013,2.889736043169636,0.36357444081886126,7.3920602529937085,2.909037897679969,4.471687912681485,9.628312736611194,0
5700,4.030445764664334,7.996236835245233,4.866106417124707,5.886473083021672,0.9301992944684401,4.8401238659365955,6.923363532339336,2.2485665203036764,6.0081500548808915,8.61011039723807,6.796209312245212,9.92576924535099,5.564053537621712,1,1.0538036651646665,1.351373939346029,9.025251133380962,4.41887201281113,9.8127923905786,1.6481223066674067,6.6344891601145,1
5701,6.283000726360271,7.096039516455578,6.510510069268137,4.713339341012729,3.3261160233184928,8.710346803634422,5.889946526425586,4.122465406561978,0.9179407312615739,9.90976393507701,5.293367637673924,3.628923929795276,2.2709424239351907,1,5.841021171470127,6.148795190316444,6.193267360678885,7.909264270162915,8.932743068267918,6.262471399314249,6.68355979484608,0
5702,9.317230776931623,3.6555716617157086,3.4976608744261126,9.342444082469124,2.729813958738252,1.321766505223425,3.014943353958902,7.452345006987635,3.8048035007681182,9.958569226817506,8.925435456163978,2.9674967088345494,7.397961308730493,1,5.4772781185227135,7.779152638234482,7.356798648408241,7.724117165752176,5.725981011134439,1.8504658410725239,5.936225984578545,0
5703,3.170700475780958,9.028222144474475,3.273305193609519,7.149265148100867,9.40434029321446,0.011440558016593272,1.3424389953387983,0.837014251854401,2.6066702929956165,2.006335294085526,3.6507089167184894,8.51523962219659,6.691197937102821,1,9.093580160266098,0.4227266205079283,2.2191862712062624,0.5529312172447687,4.517717307039301,4.36184701115308,6.496561107985519,0
5704,6.849295559622722,7.1105925554118325,1.9235866628413822,2.6643162077122073,8.382286197064904,8.26613803432281,7.682075485766281,8.81875280570615,1.9285027648640585,0.43062813601544403,0.1165947293187164,6.041675364269349,8.390940822478509,1,1.0105223881414016,8.568668176502216,9.082565571626954,7.338822746435617,4.216430814225191,6.471992242637975,7.585434699411665,0
5705,6.578116753838471,1.6994984936515767,5.614313608943393,7.418341695810302,2.2645937927189728,0.323868650171214,5.323211975838028,8.459841482297279,6.134992304299875,4.900113812127266,6.073573914557846,4.556873988922991,3.5751816112751333,1,3.164026768208733,5.6610615021216715,1.1943659161651576,8.593588024598322,6.989162105503598,6.496980140195143,8.996238060264647,0
5706,7.692539735763944,2.4252872323759767,8.190511532323185,0.011388737511652813,8.868492839345269,1.3349053062301475,3.2308182593856394,7.318409649194378,3.2751995056167518,5.32810962265542,2.5351400729539906,5.27088219474917,9.518277521092122,1,8.71694511146797,4.788625651218091,8.609336887330581,5.887897348578978,1.4794563963883955,3.0273138918282347,3.1209491477418796,0
5707,6.327658477144698,4.601161433450663,2.448304055632935,6.03823864273304,1.9704763552438043,9.845060648817919,8.518014225817454,3.1298259866889477,2.1337274052855792,0.519529773527061,3.02195907183385,8.818378574615302,7.980887128844434,1,7.125252168938746,8.5848685563858,9.464156521474813,3.0708264734691273,8.8759653387734,0.5059396992761633,7.0830755760329485,0
5708,8.193548754471607,8.303317921197092,7.486658797403774,0.4993912383474841,9.152620214011089,1.3907052646771079,1.5068880910137272,7.688785872278149,6.716335097662349,5.436786696704502,9.891434715776207,9.047606922472509,7.4807804957318,1,6.415659033771193,3.950301654841155,6.094896764165469,9.90582055485775,4.0537037407105565,1.7156718385859149,1.148938122463774,1
5709,0.3122653640916462,8.089758285889172,8.293789044727495,7.804823843949363,9.92115848139546,8.737673779444968,9.805841227367084,3.323376100578926,3.345907111359747,5.789568425726084,4.363866595388799,1.1303661007550125,5.387581847766297,1,5.116775785043261,5.14210547519585,4.474870651716463,5.8618360274970005,7.915457995189841,0.8774479162764204,9.044296836852933,1
5710,5.726826584640236,1.1102274874097828,4.0749323136008915,6.931607182317291,9.85742282777426,0.07507786812823825,1.12684735221799,6.01239722620198,6.057894691604196,4.422783885437836,1.977227945167852,4.265319170106077,9.611050429950897,1,9.731369016230671,2.171016837341029,1.9625054535665398,9.958555602720894,5.91373122187054,0.909934047368659,9.736123669552416,0
5711,9.482422365804359,5.392617875898561,9.471179440462985,6.998469065414205,8.701985741926219,8.22020491042703,0.47051331203520674,4.445687155435719,6.622680354180842,1.8490946050367774,0.2991153036966898,9.663284254022914,7.109937843544084,1,6.897165524489919,6.880830304285427,6.408162025695195,4.178391522679621,2.5792999234842986,1.9717860849667546,4.406947735802137,1
5712,2.550969803721758,0.624008917173644,3.1871927744889392,4.618420492746855,3.196403526332338,7.390633716337406,6.0680862469706,7.723284611144592,5.71814877118042,1.8892859681209118,2.205180684960509,3.283217035108701,0.564173226723268,1,9.963406745257355,0.2810937376977185,1.6969952044715586,9.845463551919414,8.728021915349176,7.28832346783744,8.782567220204028,0
5713,4.626390134424387,6.69624833123841,9.271271443572566,5.715329950986673,7.59932019287522,2.3468669579808186,7.677732135522467,1.1827503138720707,0.5404860247750543,1.4385839389374855,8.771179942320597,4.3169170963555175,8.477700431242972,1,7.379025772091325,7.4118136828177885,6.25988263025306,6.429092230685143,8.268624025074452,9.295086877051988,1.3181441484768763,0
5714,0.7036148040368828,8.593138486450858,6.540972686728849,2.282682164026697,7.509686602723953,3.4867532286078307,9.12848797758977,6.304782486255202,8.744256349046008,2.794566440952746,1.5459638715745883,9.706223547373693,7.749489041715304,1,3.0094633266415682,0.8180975054006512,0.06496774737685174,5.534370512034473,8.391239265138625,8.927856884777052,3.854018405353874,1
5715,5.342121821569096,9.388643044819384,9.59288787750763,3.12634581826155,7.298498802393603,8.865692083806602,6.983586679243302,1.2486414440202154,8.716395088324717,7.750374127552253,7.935188220770501,2.6402012279459317,3.091586609772029,1,7.181030749905801,8.839762726407752,8.754790960928034,8.660296748951028,7.367409928760208,0.2950384691709329,5.638732968307806,0
5716,0.2107534943346967,9.396130353084015,1.1100537784386244,8.60592824776167,7.738899101799257,3.9458541607167428,0.7175365649661869,9.471420558617984,9.072894455955755,4.3256089170034855,2.630959637857926,6.416831304238731,1.8155535436088754,1,3.0257572466674687,6.792769917728725,8.466895981620112,2.844822663920228,9.072677970001559,0.9005010674717773,6.747024966971427,1
5717,4.0825180310762565,3.48081412798913,4.53377561908262,6.092222015661201,3.1679089521731507,9.624651962562233,7.785704063498386,7.5782227842470995,7.107921884452314,9.937154841859567,5.1204698588017905,5.9892297798602,9.941849653629793,1,6.5221787706398064,8.641345640582749,0.015472882425651147,8.405477598956598,2.376871007163728,1.9132685850857412,7.115493492201306,1
5718,8.679642049808846,1.228033068485186,1.5148807031708622,2.5939827370550472,1.1934235261962334,9.638983073057727,9.66964874768992,4.711497447035513,2.4830426767912996,5.196681632240024,7.115444117385884,5.923277558454067,2.8138677160614147,1,9.445887137352983,3.09799180091043,1.0726919312806094,6.951347496093639,3.10893097164238,6.262439761210298,7.982259795837477,0
5719,7.259538258489325,3.470565102737262,5.256916913047094,2.013635780514468,4.65894037682474,4.037341090906001,9.898148986172934,8.55116433694829,9.07469384335066,3.735945665355056,6.058304854484227,8.940791578001752,0.5450190976720126,1,7.377055418129698,1.7260587879984657,8.556819531084818,7.110895846940773,2.9145693826105834,0.5237862111835612,5.906151242076454,1
5720,0.7352111665997285,1.0607117938146615,1.995694212031055,0.8905687613223279,3.7237849992379326,2.9972950361633544,7.796971824298583,5.614228589934804,6.280549391567747,7.38495786811304,1.41420131770558,3.3396768277150746,3.653968521460176,1,1.221612064172548,4.080177149293672,6.694110053379008,8.494942485136413,9.011410693889543,1.6835151638428714,8.405670109726962,0
5721,6.16373477744146,5.89555466934311,8.448253666699543,2.064189074516849,5.836157754326489,7.0183332412305885,8.105896218171647,6.5295886323624375,6.014143069499811,5.159042632757571,2.483565740905609,5.31732568392973,0.5961114664421896,1,8.2046413219654,4.487358940488036,0.12918156463583075,4.911015797077755,3.389266678147359,9.78079219428676,2.7913203630497274,1
5722,7.09413398201058,0.36628328817854383,7.917563396421851,6.988405694594829,2.9395758487540826,9.174925004168102,8.71607584969732,3.7878768387480797,6.6957301277914905,2.206947306056403,6.60087065729337,8.793523473167546,5.054850472421869,1,7.536320889277127,8.38871815595735,1.7072396098316112,1.2313975107272546,1.3356127590425615,8.49180572417606,5.0856874785433455,1
5723,2.9837471062486856,0.33464826540350434,6.064888022305015,3.1427199204582204,0.18772714765730059,8.959954561966246,1.2243557067663136,1.7179841677445162,3.797366941531127,8.770296192147626,1.0460108598621387,2.522776541290944,6.472382563153545,1,7.083318061784699,4.79362582093151,4.668790910516311,4.144899229687759,1.4844196093906459,7.008921831604394,2.2758295498129777,0
5724,5.105894543748812,1.8732758359919155,4.349812133093303,2.1770528484823637,1.0993262551607574,1.3717481385991592,2.0780867778598857,1.24926420773124,5.9760276942125445,8.509343922031029,5.191925890375857,1.2443847827183452,5.440985558603884,1,1.0498534186917952,9.423685001998791,2.0932601648136973,1.5826165399299197,3.993968340295402,2.6316374652549857,2.255271362467429,0
