862,1.8710850942871449,2.2384910434017335,8.51458971766743,1.2093938769213575,4.33677461454146,0.3810423805623653,9.453978339604124,6.023465468198057,1.4126266512153862,0.5858727455611412,1.4903142869011754,6.923996656705232,8.55094720176086,1.0604918530905894,6.319466279174587,5.4573211419145835,1.6759382684705304,8.50824259336008,8.394278119110869,8.46061031493835,0
863,1.6167586592640115,2.9198384607413064,1.8293250389053173,8.787990441569502,8.911758348341003,2.6499620031400184,1.949541343236142,8.535099114717596,0.700781541178529,8.808011435034592,9.841488454811376,8.834374365236544,6.180835813357662,3.6986870216183396,3.202426311753711,9.40994739386008,9.561222251013726,8.047722527675367,0.6871460620075176,4.2886390577385765,0
864,2.349069797820146,3.805555655688978,6.780759369693284,7.925161061053209,6.279556687581957,4.90039872682175,1.968586230222844,9.99602065118873,7.118515051713007,5.493796773563466,2.5297300007993218,6.6847769902635505,3.78881666916807,1.485599208299787,7.062399383284834,8.864935884673276,5.090633893721042,4.248120195990005,3.9888714251571287,9.320634895746982,1
865,0.5876941426420323,6.698317873789087,0.03273229186093629,7.448218979099716,6.744776573310379,4.164401027784264,7.944169673467273,1.7225131598688115,2.935634036627258,8.803943563282493,4.448754352252605,2.908755714311817,4.892162057103206,1.151534415723665,5.0879569613562134,0.7842826252296176,5.725304060359772,2.5633757553941217,0.9895810739971178,0.34721083573517664,0
866,4.68683584628352,5.291037173279854,1.684260239797457,4.0261641409590805,9.851727301064896,1.399835558825796,7.563863678295175,9.66941162348911,8.754917656012818,2.9953426477813636,8.6749113244699,2.8009317334411965,3.3686918203001293,7.200133877586859,3.6107553965377748,4.3389576051484005,5.959048110035232,8.528158371094595,9.510483877907786,4.960695997674474,1
867,8.931936799646662,8.153478572938305,9.802008894156057,0.7305080971791944,0.60170748359194,3.2775112581638934,2.985638505270373,2.8773406087122555,6.647997025903778,3.848874989053871,9.364277709842405,7.972361595368877,3.463637779566693,6.499345897620411,2.7907562773163708,3.2553378899922514,7.519183788300169,6.408673123336671,3.3609437343792603,2.0313335058276416,1
868,5.9636362872844835,2.409867677029649,1.060308494381177,3.743158021848264,1.7121164770971842,2.660692355745943,8.874297489092529,8.685077479381778,2.9680976173997866,1.201517965295349,8.012203152436188,0.4095637999329249,3.408584914037988,1.2960075956893613,6.69205465501006,4.30124369468558,4.197247504023844,9.38775947129222,9.823935086458839,9.01049730381837,0
869,3.4892400736853393,1.358355831423378,4.525730760704833,9.057419982110037,3.7784990662579707,1.5398518945784834,6.323956874881662,1.605953848440539,9.05835475716184,4.201395974775618,1.4503451110336218,1.2395534795376895,5.593800686964916,3.495675224936546,6.264563653267298,4.6466381690832295,1.0166150962324683,9.517802910092664,7.045695788646924,7.119318317088508,1
870,8.384596674398777,3.740412535777249,8.280552593251972,7.261883549233142,5.909705204422455,5.121545448888578,9.61043072137729,9.892407737769863,0.7443905426567177,2.2784469715219946,6.137095524803948,4.576796876190592,7.272602807248206,3.166836724579376,6.961948192763321,1.2472433395624005,1.845712825707253,7.1110031326853695,7.987689817990937,8.440058064688692,1
871,0.3242525572059307,1.7662287026467838,7.9064116014895545,8.86476897072233,0.8753119641713403,9.68068049477965,8.149712545712752,9.23684633859415,2.003363479894751,1.2135792618600105,8.958243637954304,5.05855205443766,0.2521925544318049,7.391810741535647,2.0464189858765467,5.902861490689379,6.163572713211235,7.554964058978641,2.27548085938352,9.954142204544707,0
872,5.9058314377229095,1.3109371030606132,7.082607553794771,4.462336641293437,7.25501323617158,8.395221319802124,6.936673196292232,1.974142761633012,4.343897950313126,8.482544141856375,3.2411308237851566,2.2722166792374487,9.542091660183965,4.2257381379454095,2.2053190024506995,1.2905504473604523,6.737062792501697,9.29471000204386,3.0401985245442575,5.407119388314464,1
873,1.8785078704747527,4.009308911296719,6.858367061932085,8.948808834833656,0.9879273459676707,1.3797878283453302,1.6116051584679791,6.86414780931277,0.050320834634837164,2.440270998869194,8.434047718427909,6.588878778624482,5.271968050972652,8.580212162613906,2.970820683059933,9.784514234978992,6.549255967242936,2.4151785621267408,0.26735656290667986,9.116856590610787,0
874,0.9201427088856218,2.2545406891663813,7.512398846030502,1.9085416408042621,5.718949887997057,3.4150212202272034,8.507905278629831,1.7344847170101962,9.8979634183118,1.4798593434751173,0.4918533062272601,4.6265362544222715,2.8181599419504333,3.9076095027710034,8.531764455892004,8.39727693197229,6.645686234384729,3.857213079755807,7.699126870803764,0.448994007535527,0
875,7.12475109089789,6.523424279682533,8.186422373898386,6.053390658752619,7.86599632648639,6.3187750203781565,5.094598765641747,2.1159206712800294,3.9505227145339363,8.716208351680496,4.771889555269056,0.5312295046302773,3.762194135767806,4.049022910018929,7.9762040589629954,2.5000304764445955,2.0107002385222463,0.057071277003495346,8.295651709465762,0.7733665943332013,1
876,4.172288369543686,0.6268033680231833,6.152389971538895,2.0885346779716607,4.276843870004056,0.389181335536678,2.8344680467017467,8.569197862196594,2.066161433070067,3.488836770368052,3.999416218006119,3.674602569289054,6.371646662261194,8.508691653132406,0.8312205720706212,9.985474275367322,9.871135917005699,0.34093319678377587,5.019939673422663,4.401543193311632,0
877,3.5771263462109815,8.440329822398457,0.9993313839982076,5.30432236917534,1.3460949113285448,1.0276082870607484,6.623181740338527,1.1438853110984293,3.1205072664091285,2.2907396261953084,4.605812454625537,7.686591385757526,6.226177961455956,0.6740115335433705,2.142077215898426,1.6384205185153355,9.06534643775978,5.8316762860401505,8.857255533067285,7.696766619166301,0
878,8.268575128544615,5.027050924905751,2.4019932767210306,0.02688003843099862,7.160421392915747,8.714815231867842,2.322171473564824,7.746651644989237,4.598483779981977,1.3036704470554494,9.760817243601416,1.7942744708340097,7.259998805056639,8.13607401560885,9.792751371650663,1.5741353231166855,1.7595617216291404,4.462170085377773,0.9197833396827848,2.2243963660659793,0
879,3.7144805656036386,8.358696325997435,5.474575653220115,4.571057792789802,8.640537459272213,5.592463512090912,6.210494775771932,7.4132755875869005,8.013193916648046,4.805729503007284,7.837615788700234,8.875848463701958,4.934219808257141,7.807981975363267,0.5117493915562776,8.61937967593838,5.568797994186036,6.694124676143631,5.322314173560473,8.033677039029358,1
880,4.772956533165603,1.5558663661275873,6.3854003046842305,6.892997261698271,3.8275001163407096,7.3124485434739555,4.562521360557956,9.090078538745612,1.8385396450702163,5.109540914740466,2.1855313606481763,9.526421575639342,7.642989639725995,9.2526168179754,3.000574837957508,3.2601621694713048,9.482637333337308,2.0076149464363278,9.232617767660162,7.826832369544263,1
881,1.7490098200015836,9.14779165407878,8.716015023630963,7.661088170852858,4.45266263043671,7.919907910003379,3.350047358988675,8.927983487345642,7.239631425305669,1.8605098618361404,0.8136098545518355,3.9653229238325727,5.4466484117165805,9.811851272012257,6.435801693029544,6.597296663277714,0.0648405149137421,6.321531371163883,2.191345792595193,6.69502265521123,0
882,8.007896350321714,5.52196740562767,0.4111620028850982,5.97254583611572,1.8407405964318746,8.673789996222583,4.943663814110614,9.004485742414442,1.267903229939722,0.7308431265241289,8.1551469386883,5.289881947771229,7.8431199697203375,8.327357615326346,8.903717415095825,6.874629118711281,3.4023618914094236,6.572611421170222,1.5989752720165562,5.126408393321357,1
883,4.171294805536635,2.6117142505926525,9.916473334692885,8.222968079643842,1.7207166369989646,9.182754177811553,6.327358752809113,2.0653323107129973,9.477680414885059,1.549698144081716,5.155698811282358,8.961765550000562,6.578246306289289,1.5128933323167415,9.56403472213733,3.359167277856363,3.1552224527374384,2.440026685722297,9.853120374742247,0.9019836109236157,0
884,2.9376898566145693,6.569038098470758,9.148526404097183,6.71372427680646,0.5909342225845338,4.746810637982141,9.966222231636952,4.51237953029385,8.541161098386766,4.403628569840081,8.497223188689313,9.473512161879864,8.473286747169347,1.2235611127733637,1.076167925468292,5.770455764707214,3.2351301321321815,0.7743840875718011,7.208580704382392,5.560569402600453,0
885,4.8765546765942,7.613216068921801,7.11713718086707,6.247072598118163,3.9451775740893016,7.264495050699493,9.841681176928194,8.513992953411268,1.8653118836661664,9.26616828942329,5.819834597739668,9.127525902611652,7.263001573594306,1.2550498356993056,6.822028762061847,5.510190536147899,9.27893059888908,0.4846996673899884,0.556113935396354,0.01896928974576051,0
886,7.027996074102662,9.655651533606463,7.059045856048436,2.84541370948874,0.20969498989701907,5.2291015714202205,9.08911622176816,3.3623409884816247,3.038561856342239,3.3589203291509353,0.6680934014835216,5.147326945812138,3.658974000946454,5.5012960833916535,9.637685694373472,0.04853778297459033,8.540963400300832,9.074119868658709,7.54668572694094,2.29312571209096,0
887,6.219665575632312,9.678590094373586,8.04543180092078,9.140432228260064,5.710314924236811,9.7177055921847,8.193417176216208,0.56305227583893,0.19569082731428766,3.3592937928036273,6.85410720783996,6.653413748530497,1.0369592582703357,7.879756042475963,1.7193773333481255,4.8162838191579835,7.9228681952666395,6.606654044028689,5.091890843236372,7.781483964977761,0
888,4.133832531220609,8.656857064999521,6.4984783682659035,1.0842776713903413,9.718540265473552,6.010932941981699,1.4610329660296162,3.8618556341062114,1.638775776633381,9.733242699350194,8.664002516312175,5.847177003072618,2.7562180471323297,4.955348763344775,8.02477298480265,3.559060955979765,7.304998591248683,4.509898363234274,2.712593548407962,8.782537976730246,1
889,2.279097396127121,0.4685421524578226,0.04497856850362858,8.577976214802748,4.0842446809346065,7.209749022531062,7.618864550162101,7.798711556081317,3.822333261021825,9.9370931251873,6.151511710800688,9.655503043814049,1.8133786221171955,9.461206490565278,1.8418873077519538,0.35280688956303097,5.211268975847868,1.9578304225930943,6.33698395322186,4.606331821765983,0
890,1.9111107480710898,2.73210073392548,7.561055287463153,0.425001725380586,6.483097548354645,6.904189924627002,4.92204194007534,2.323875735877834,7.137365260028291,0.32999969659249895,5.950517289692505,6.78471080098141,9.04164512842964,0.3193192108921372,0.6499620698823216,8.331542619366566,5.128654321128318,7.909085918543052,8.453127182951212,1.123114286321455,0
891,3.0189026445530773,6.242241288182079,8.596704827542267,5.992277948926295,6.75488956395238,0.42433398973428016,2.353044751669824,4.6759533980270485,5.6388210751901555,9.873185884160716,5.269447598281875,7.025280891199515,5.591317829557283,9.294255787330156,5.995843055991213,2.7362523788952755,4.891892582169467,9.090723505708661,2.77904466586836,3.4143089144938124,1
892,3.605059593811517,4.923785779559227,5.821883914885934,7.96828239040004,9.845704522914984,2.3339533988634855,5.706589397265502,6.6148748863120055,0.3360121196495913,8.388132178608712,6.654942740698102,7.062598476837874,3.1824902844896408,2.61442019501403,4.993516790096235,3.1973207399157175,9.66649903832037,9.555764522618736,2.7767972562506946,0.17457194505056672,1
893,0.06514444085776394,2.8074073256620133,1.9500623880359658,2.303797961259202,9.038363990749518,4.39409730508233,7.644836831179385,6.805754416890485,0.7707660608983791,4.115707298491545,9.157589132488088,4.055268606995663,7.83239587950421,5.671718295697339,4.950868621513144,3.517239026054236,8.327179787185893,8.21995225406055,8.016641182090199,4.399534141581488,1
894,1.4840481377352344,6.028909770732101,6.20783503411931,7.693416592065384,2.4003467990131657,0.7553077046553214,2.2126803613843435,4.936879999735135,3.788921834087937,2.502874213553601,3.0299042405669474,5.25190460365487,8.359238521389372,8.734025538728025,3.7785667439465143,0.01508383538343594,7.414660627696482,6.551402584226846,1.4405646245041426,4.285819802651675,1
895,5.765084205093062,7.0362282896008495,5.300533614452019,3.9179013102861093,1.6240840870685758,9.812717112036818,5.8970205999876235,6.296084014066939,9.8440756681562,9.929024925841732,3.6291122715625947,2.8308279159139405,3.635363519139261,4.092162191479016,2.6994405424019465,0.07920468702297123,9.063612877786563,5.750789584604792,6.386795998307704,5.6283144760507176,1
896,6.400965685837247,2.921369996758779,7.9331831058199,4.933872233766134,9.88834603275638,7.514397244642131,8.64548006792155,6.3114214389766685,9.66015419014256,7.742832170649719,4.314502056632527,9.057405616522152,1.1390418601576213,9.947241509789356,9.60520753885264,1.9848293334522915,6.209401851665845,5.880866561863476,8.996173009387249,3.896202267334462,0
897,4.0184916566141595,6.641726225611402,7.299279696149719,5.099442054629466,8.342158466103076,8.006840595740002,6.767508327292642,0.5752641795653879,4.1759897804014585,1.948126115241623,5.818950184160267,1.5545443535138581,2.39507507205849,6.098251876179832,5.856331965220449,3.116750273421939,4.020411063723609,6.142347492268715,1.7097661589297486,9.680612966711818,1
898,4.903919773009262,6.686190662686887,0.8085014104329535,2.419217401677649,4.130065891401675,4.771902804410351,7.741701302769633,3.015033646342802,8.412153945121894,4.28657676170109,3.5876706753108945,5.342413878324605,8.34806401206212,1.2895766393850716,9.282395021233418,7.911998021221111,8.235552545351599,8.034897757348514,2.8706570217781833,8.910605927234233,1
899,7.3421214710365765,1.4042922623806087,9.549878087111134,6.92916775031954,2.8340887623907554,9.815822088177441,8.398088825433868,6.062751324907842,2.9942726252887253,9.55652041694462,4.204921416118971,7.610972045052737,4.209171916907791,1.0153503677504017,4.479977042241881,7.180129832993604,4.579366028321039,6.768473022367699,6.547577082619139,0.47000541196184353,1
900,5.896655439091115,7.101724719949356,8.818872000693235,3.384712076256833,6.862869529021851,6.272758517132779,2.9863989070041375,1.7908862611727083,5.6019975980649575,0.4054933417017803,7.160939867473789,4.31063932113762,8.993178272341755,6.240134644519959,4.232046870715842,9.181495417279653,1.909089279100954,3.774039173837992,7.523094721248725,9.337016068322663,1
901,6.613666977428839,8.79711515929023,4.329037094042181,3.7429441208037395,9.65929112900621,1.0963901541856003,7.082737363005096,9.855426900386663,1.9752941413061953,3.965186078461848,5.885811545821063,1.763133997659152,8.454601040285144,5.672442200651673,3.5704906938236194,5.993101908481895,0.21711639440625596,2.034233262622399,2.2280805331661435,0.08417146987449331,0
902,5.201888381652839,1.7842185192338689,5.857893299227963,7.848495707593313,4.18640866600362,4.26168007431257,0.23918807580616708,9.217268990130355,3.5707203576625677,3.5622424779934905,5.207187984201874,6.233987234937048,4.987575792881397,5.037939334017513,5.57160478216392,6.614073976312119,7.118411344102556,1.7858005585452807,5.81887378735114,9.815328160376756,1
903,3.0007894851849426,7.252639557555074,4.796327222533911,4.4010972680102896,7.733774849657933,5.380275905053345,5.8293474895061355,8.588627507264222,3.5611580654534345,5.567102926847425,4.09263411746164,8.384021577949515,4.457571949309709,7.350976412957328,9.430311625311049,4.136410050562257,2.1691727420258697,7.362377703864055,0.9759873317450418,8.461678095799675,1
904,8.195599326911244,7.461729318704423,1.4168200747311566,6.234726370308964,2.595101493251649,2.876520767592777,9.58368507480559,0.8861061275218252,9.259013298093059,5.576509539973578,2.7179835280638165,3.765686869788414,3.9208728245811653,4.88509743946363,0.2607751228413768,3.820796056718503,3.169632842203407,7.997346754513713,6.378899937829022,7.017240126772826,1
905,1.9829707888567483,4.083915404366892,8.35249108517803,9.864833452981365,6.004886148486509,4.7931373886174375,2.6093088891688385,3.243344071969334,4.349243800522466,9.190510857750564,4.458842841679264,7.092438927495013,2.5234181471603803,5.547124783748668,4.23934813595481,7.684883424571388,4.120704605811044,3.9107850466926863,2.56945770386535,3.8938473571016763,1
906,8.335075594584081,4.403547415270047,6.172524070231818,8.319879423680904,3.0695844876098133,2.738771410089038,2.1671856952441413,6.954721418332577,2.483043715969986,8.003956280632856,6.532648680900657,9.157626423114607,2.8550110332816967,1.255744504219397,3.893999570370301,2.011519436512894,5.710264943806821,1.3279866462062517,8.194152416590265,7.6168608935613635,1
907,6.702830731943936,2.666133919556939,7.653959024232807,1.4508285540850807,0.6384854094627379,3.7252140447864477,3.86096231670232,1.133549173371332,0.7457736194825715,7.612895350452668,0.4502374771381368,8.131313694231574,3.1357173439424457,5.099503912505333,2.1368205507763607,4.338810139937431,4.231855705126152,3.009136233559182,6.858017929564361,8.48970917525909,1
908,9.379586689059714,7.025863128361351,9.163492333105387,0.5959106174674356,3.6057345503915172,3.1799538463036523,6.004016645132493,6.530053607851722,8.22150712956691,6.2537670627978414,8.489803247418717,6.575092682747244,5.087614475673349,7.429280240181724,2.7239500430414934,0.9558795002241283,6.622366414575249,4.05011431436876,8.95744930624462,0.33335560622361315,1
909,6.477062571027591,7.188740485370822,7.3688700867548995,6.803817496034289,1.751759699175014,9.085151230378013,9.562498415079343,9.859260413745938,2.1023500307689567,7.405447860793439,2.014964027579802,6.085292595711973,5.945971925964226,2.3541131758777523,8.949030159692548,6.590327564753059,7.575583808027142,3.0347435880495564,8.53344378078933,1.106795552598725,0
910,2.1730546352784677,5.985492667046669,0.26162596575242336,4.528184807098094,1.0790081040623312,8.93442619548425,5.641697529815134,3.2058257439133775,0.6632724921365407,4.934038624364831,7.093703071706139,0.972860893236358,7.041553591738088,7.7175125413455525,3.229276946128464,1.6260174529593785,7.7584234439221635,6.896471339111932,0.6916558292486386,2.616657171415117,1
911,6.13163480819221,3.181304355151715,3.516339345364208,5.24391107389083,4.79226132641087,5.07405185876277,2.869359032824966,5.5557202963413435,9.492327611329932,2.8468447048880163,9.820330828838745,3.659050435987403,4.356359707651746,5.279829477168247,3.6494453982063577,6.709822167247976,3.360719724213006,1.6672553630916065,5.890842077470564,6.265369101901662,1
912,7.9416298425188145,2.8328147027465302,4.385283850531566,2.8898762898698074,4.710193845450458,8.642388134093931,6.9723984987746634,0.46718971588505465,5.744424127833684,4.566305176257892,3.314515034808183,4.694170279945813,9.16582477528568,9.41029921973788,5.661237804642924,4.646083097627514,8.959907455121552,5.050580060511206,6.3332919267456775,9.763448498753029,1
913,1.12359733711614,3.270194464328889,8.601185268092228,4.2529161417837855,2.5940021796711674,9.273915866624755,8.03186579292728,4.803868924654751,4.117272757777343,9.329853510796674,8.369909753785409,3.5833522835804987,3.466298463851223,4.2580660855852726,2.1065197603842756,1.8238241595177929,2.092783856639114,9.757891070530698,7.153789699292269,2.6705455288794635,1
914,4.634468926748157,0.03874752688788119,2.5012211050433764,8.357297447651968,9.708804698702151,0.45597512236604687,7.5540206591203685,4.907539032789664,1.4870160504532293,3.627558428283807,6.297862180215665,1.1893879800001617,1.4209056469847714,6.858117217511209,5.336132336716696,9.802064994498181,9.170097081484219,8.207319733954227,3.3571619939329445,4.505156290796607,0
915,3.2075611987729733,9.112237315976447,7.742507626062372,8.95377969479129,9.445172473040287,3.2906570952552814,7.920634087403641,7.809407491419736,6.176949448356365,9.656233226348904,4.249920474544799,9.489385249544226,2.1422898573733895,1.0853858287742402,5.020898759361106,6.730336268583017,1.4075873066575517,9.822590749285304,0.1755320664208837,9.583638377146293,0
916,0.026734787128103177,1.1937800349156291,2.955360304661262,8.915213431476365,3.9546325077617626,3.6183257170266394,8.796945035624685,7.961131938333892,2.353684226178636,4.492652756146066,3.0235466953710244,8.876401056630856,9.76596684776614,2.7795571020221823,0.6923605826822765,0.6360533628100651,0.9176781173316062,7.10933964225379,2.0096036664893866,1.4765758900729387,0
917,4.603104498813235,8.985155394975207,9.839529608704353,4.848382058157359,5.428128939843693,3.9435080632869193,7.23229973202573,9.62153096471734,9.992458507622816,6.136674282413079,5.037986312591677,3.4344696003546202,4.137194991577676,4.1670745692121685,2.4488099603218316,2.741619730237451,3.281124779246498,8.483539234553456,6.021220101019301,6.673653539592916,1
918,0.877237539298894,2.785885580307803,4.657199909582901,3.515791536129831,9.084520415007116,8.247861652305499,9.376713002599333,9.415340582529572,2.4089713712412255,3.467231873234544,3.791180771519321,8.25128236986309,3.1806854510202056,5.719079032850816,7.192052048998066,3.7688985964773867,4.24024752774518,2.0839424790224403,8.949738193162535,7.465566820877183,1
919,8.61601429055183,2.236022538356689,6.152390408911409,4.91899608424737,1.3666371475912886,9.173979627589055,3.7485060559279857,3.343644098377049,2.813978932492154,9.131971766592889,2.9908057134756296,9.940154930222329,0.9402327817934553,9.633862084321361,5.971521699416002,9.932444272560776,0.8390050474802591,4.505182848543887,5.632631210641341,2.225998658581745,0
920,4.0377136866711325,9.043769811741074,5.442344532790459,3.3551341371305163,6.356667754117461,3.007288783650072,9.07192219275984,2.3748024754659025,7.847930638126273,4.504884662060093,4.2974331136106105,6.283020171054616,4.42507194690732,7.840955160554664,5.42980545237378,0.9884930645187651,4.394425829525396,6.354741031678396,2.412953093176534,1.1468173271966964,1
921,6.938444106222378,7.60858712153619,4.922937318494382,0.37528618619545484,5.725741322909023,1.3855226067935456,3.321387677003668,7.957817874634823,1.9199000247286246,2.716654721534556,7.757408998622059,7.31446133574728,0.24438095682746575,9.483868697375238,2.651848837881853,3.254018796355429,2.310273037857915,1.112434906404376,4.368901048844926,4.5849922075830065,1
922,8.97934844996956,2.1301762602996233,0.7852910749179476,7.07921264854952,1.7241789538732877,1.5348906687220731,6.705135275657693,7.5671053362199405,8.766143182702976,3.041514374858375,8.064218638822627,0.13026510235568,2.746118870850671,5.789233722455064,0.5332483088068729,1.1527155681857582,6.155921961910508,4.9410076511237495,2.4712354929569766,0.6041969586087814,0
923,0.3518764585222578,4.882323606807267,9.584681172476852,1.6241089310546264,0.13597337108384733,0.6721134432676268,6.294267671966275,3.2218616883400997,4.74123761930748,1.819586056617969,5.343761849621654,6.049276558439409,8.063508248196737,4.760142110441553,7.411858067841891,4.884153172497267,3.5992211338108415,6.8817038664720345,4.243678065687677,7.720287930454419,1
924,8.150829524682273,5.190836021801805,2.1415597160522317,1.4814306971810565,4.031024581026043,5.705277746982781,4.872838510808087,9.440945778922178,5.846383452606508,3.311660853306263,2.8189832386089697,3.070650380370833,1.6421657227413933,5.762946158244273,0.4145073117782738,4.544606411271306,6.192525372062562,1.525516364499876,2.7038138087506356,8.037001110545752,1
925,3.8922200017270647,5.107373185667084,5.677994472459637,5.0913330104395715,0.3856834212004556,8.295337433436421,4.471351330731035,9.227663214479433,7.503351023423798,7.355719097101296,2.454230773759587,8.562134756206877,5.513709877045651,5.129299484754424,4.5422019196573915,6.533704973688116,0.4823862654358413,1.633288086640412,5.953062882397316,0.6529854275233993,1
926,0.523027426617263,2.619440853437658,5.485318980335836,3.491469395197613,1.7787023584495831,8.82829531605164,8.879753244448658,6.408124360512164,2.5545605230278854,7.772902737695203,4.07612695322408,2.3347186508190676,8.993889678220498,6.5373102503145395,2.069193275580845,9.622971515330802,4.40251893436182,6.787635483573401,1.662077398410342,0.9699453228986865,0
927,6.481470616043544,6.08631538766693,6.6251479018080826,6.073495985245274,4.767645326882897,8.225138412656875,7.908275914139532,3.945380455129853,8.37427138915486,5.450873949485962,8.19905629285775,9.237219120753608,4.4197996659837555,2.3384063590579505,2.8526510656185486,1.4729199677751703,4.709360340442606,8.807706664184705,9.891826445446961,8.01327634052464,1
928,7.514563197458216,5.496300226869471,1.8612009001185204,8.638822474916298,5.256827415064307,2.0872166126512726,4.328612332483389,1.075642149283469,4.5118179168656445,0.006497283126957187,1.0378735013607954,2.0732179656991576,8.322319012288013,8.219338420704268,9.06775951147646,0.4971839949825019,1.8564045385493744,6.8970658592238,5.623315414078873,8.310812779266177,0
929,7.778980122027626,5.504392018268078,0.822457485821334,9.359376285161277,0.011325824886210256,6.046062853861437,2.184556972963667,9.369618131665483,1.7393726995730152,4.229849836907182,5.744700855167915,2.5593729724312277,3.473455231334576,3.562034459334077,9.312804904467026,4.2386605324263265,6.791995339568188,4.837392698144783,8.29000636173336,9.853320919912505,0
930,6.420227032481238,8.60194947165352,8.825852410035633,0.6480960836517757,6.568087126289144,2.534839666813209,2.4010087424478064,0.8056146603681036,8.93848671683711,4.171229723229688,0.5181668025531905,0.8864474233583375,0.2108922788637957,3.514777334914535,9.140573868218135,7.753121210695183,5.193341654105922,0.7465299835569872,8.010009847242719,9.012607493738763,0
931,9.447243674437395,7.86186301013013,8.856971455205347,0.2233720591628119,2.4052406619074085,3.159884891555247,3.388910257422837,9.221931115521185,4.90307268329282,0.6313604026754094,4.113589610131475,9.394378999321852,7.026063366744044,3.333434321732285,3.1309659814418858,4.356799978585137,3.567883397190983,3.8842167801974883,6.806871349862346,8.640037419152064,1
932,3.4906571197846956,7.833796207134061,9.230045173002264,8.095913681069248,8.079660618792254,2.5934478187835808,9.74090172442131,7.81259823966726,7.929156841719306,3.4889163923026723,5.915634214576712,7.583412395917443,7.385589513773157,5.929661348385137,9.763328765738006,8.78365963779768,3.811141877194278,4.741835505792173,2.274666367377481,8.970850750338014,0
933,2.5413083801096015,4.26681879942921,2.8098606298328277,3.4127925117806077,0.5347241147720838,5.481983328914032,2.0219108646552932,7.153867592028958,6.696368199282444,6.823457386165485,5.860334534811687,9.462047935048354,9.74168795444465,3.6753997630730395,8.226963317415473,8.655553761921864,1.7631253422985027,9.652651062154774,1.9188552555427218,9.152078602627585,0
934,3.552540995461828,1.4246115428873185,5.726838547202224,1.9301933664858917,9.854032001006066,1.9345265040878423,9.972942043651525,8.992604076707803,4.998333981618392,6.49294102711382,1.868896857914476,6.45914656713515,7.796104625355543,0.15275772491506356,2.4028384015851465,2.0340111659425197,5.055624888310516,2.5691343151330246,8.559860216985767,0.9855049034480323,0
935,2.218003302087194,3.0568918515100574,1.6250069448435267,0.9374456367110728,1.7115457209732832,2.8347376481809397,3.1697063459571675,4.6129041888560876,4.400221311964994,6.920115671099115,5.946360594855503,9.217751113342379,8.78328131087628,1.0602756442484007,3.6106242863995885,5.822386964100793,3.3283777716476215,7.352642712882127,6.6818361789626834,1.2069997566692214,1
936,3.6206380510033807,8.441617820282074,9.45118828955695,2.0962168791690727,2.064714871862263,8.113098159935394,5.929224420477128,1.9756219974869516,1.655030922503844,7.9985498224001,0.823977015812617,1.410502079216297,9.415323704983157,5.852874633182497,3.095871130881399,4.795672157398283,4.2127929450892125,4.408865432407757,9.264913026014577,0.4912225994815167,0
937,3.2569294886684865,3.1935054463275403,8.040036636910115,2.9644217384609384,5.170363029673975,7.237724632463358,8.664550727788933,4.74178287314313,6.305002209889369,6.111130925753186,8.606546302208942,5.960455530034872,1.0310538285701343,8.885054569237488,2.489094905027305,7.2005106504145555,5.042761614089056,4.095920856553676,7.724348658870514,3.362592191100351,1
938,9.29057899209903,9.634063352373643,6.049185379964936,8.113734476143508,3.876332503083181,4.5386361551025844,2.4009374410042716,8.553276795546862,1.1637120481274188,0.19782886538932454,8.957053557887,4.229928115143852,0.9873037255961115,7.646196012910149,3.7027259040972282,7.250511211183596,1.1823334942385055,0.6975369730611869,0.23153179946604485,7.377975548190239,0
939,6.918021048948749,6.92025867197544,9.480014306429762,5.255173576265449,3.219740990107259,6.707186790874944,8.48294996839827,0.10931367613949305,4.700318293758256,3.0815077335428898,8.301085204651654,0.8329492923039106,2.3471704723660345,9.689078769280698,8.947179923690316,9.075098113245621,1.6896995278124072,8.915534784035703,3.4648109508364855,9.96653225317677,0
940,0.5630317783890726,7.596007408035362,0.23616066731790064,7.19768574796217,0.24859426392405348,0.17761314831764574,9.20939067251409,5.000020391610979,4.302369615415883,7.09355855366672,9.751531959314633,2.8809128600427245,2.5257872267473047,9.293182656696791,3.5210562253565447,4.649619094681725,6.035081136277815,3.595116732201399,0.1286678344788461,4.844194192521181,0
941,1.8772507708008135,8.25970242836225,4.727152784610153,5.334478420827949,7.91071426586659,5.140218820290227,7.470341969487848,5.037755191153186,3.1411495880570994,7.060183381843733,2.945246784103077,1.8034078773120499,3.6746528741867426,6.0530921889177876,4.724013540396806,3.676319821887055,2.2358851722564896,3.183132455106772,5.848342900296318,7.346350777754167,1
942,4.578586656222505,4.995243294158204,4.110493470590652,3.660791813561741,4.319728976258215,0.4341629000899039,9.324934127726332,8.872168477001122,1.253341720276403,5.51410068913857,8.120258550807169,0.4905888431598793,8.876188473426396,9.646695254223337,4.442126868933386,6.1223369769723055,9.027351759809422,9.176745208615923,5.78232605219544,6.646264428127195,0
943,6.757272344480682,7.127006806594682,9.369683409704503,3.773105003440951,2.947666216442509,0.06858191485258569,9.128023549952392,9.927077402894428,1.4670993951389588,7.303626185051952,9.447028385023152,3.204131829293418,5.713652101043454,4.465600632131337,9.295012233511077,3.301475137465385,9.344069716473257,9.231896165905226,0.044605854215922225,0.8199991247178418,0
